note,velocity,time,anomalies
83,103,127,0
79,94,127,0
77,66,127,2
75,66,127,2
71,94,127,0
80,102,127,0
75,127,90,2
77,93,127,0
68,93,127,0
67,87,120,0
79,95,120,0
86,106,127,0
77,96,127,0
79,96,127,0
87,96,127,2
80,101,127,0
75,113,127,2
77,92,127,0
68,92,127,0
67,88,120,0
79,95,120,0
72,96,127,2
91,127,127,3
79,96,127,0
86,96,127,1
92,87,127,0
82,48,0,3
89,119,127,2
90,77,127,2
87,77,127,0
75,76,127,2
83,87,127,0
79,77,0,1
79,77,127,2
85,112,0,3
63,114,127,2
74,77,127,0
88,114,127,3
74,76,127,0
71,87,127,0
65,77,127,2
62,43,127,2
67,76,127,0
69,87,127,1
62,77,127,0
72,40,127,2
62,40,127,1
51,63,127,3
55,77,127,0
44,107,127,2
55,76,127,0
66,87,0,2
64,99,127,2
51,77,127,0
42,39,127,2
48,69,120,0
47,69,120,0
55,73,120,0
53,72,127,0
44,92,127,2
50,108,2,2
51,34,52,2
50,69,127,0
48,69,127,0
47,89,127,2
58,76,127,0
56,74,127,0
55,76,127,0
57,74,38,2
55,74,127,0
53,73,127,0
51,73,127,0
50,73,120,0
65,116,127,2
62,83,127,0
65,84,127,2
59,85,127,0
60,53,127,1
59,87,127,0
56,88,127,0
48,115,56,3
51,90,127,1
55,89,127,0
53,92,127,1
51,60,0,2
53,59,127,1
55,102,127,1
51,64,0,3
84,95,127,0
72,48,127,1
74,93,127,0
87,76,127,2
75,97,120,0
83,107,120,1
75,127,127,1
87,114,127,0
72,47,120,0
54,47,127,2
75,47,120,0
79,47,120,0
67,47,127,0
72,47,127,0
68,47,127,1
79,12,46,2
67,54,120,0
72,54,120,0
75,54,120,0
79,54,120,0
80,55,127,0
72,55,127,0
75,55,127,0
68,55,127,1
63,47,127,1
72,47,127,0
75,47,127,0
79,47,127,0
84,72,127,2
72,87,127,0
60,66,127,2
86,101,127,1
75,97,120,0
87,83,0,2
75,103,127,0
87,87,127,2
67,42,0,2
81,38,120,2
88,95,120,2
79,76,120,0
67,69,127,0
72,69,127,0
62,40,127,2
79,76,127,0
79,82,120,0
72,75,120,0
75,98,0,2
67,75,120,0
69,84,127,0
72,84,127,0
75,84,127,0
81,92,127,0
74,95,127,1
81,95,127,0
86,105,127,0
79,91,127,0
67,83,127,0
74,83,127,0
71,66,127,2
73,94,120,1
79,72,120,0
64,101,127,2
68,81,127,0
94,127,127,2
73,65,120,0
67,102,120,1
79,71,127,1
69,46,127,2
72,51,127,2
79,81,127,0
72,70,120,0
84,76,120,0
65,77,127,0
