note,velocity,time,anomalies
62,45,120,0
51,53,0,2
63,53,127,1
62,29,127,2
65,53,127,0
71,90,120,2
60,78,127,3
72,53,120,0
60,97,127,3
75,60,127,0
89,110,120,2
80,74,120,0
82,107,120,1
91,107,0,3
69,80,90,1
80,80,127,1
71,80,1,2
75,74,127,1
71,80,127,0
68,80,120,0
65,79,120,0
67,58,120,2
55,111,127,3
42,97,127,1
50,110,127,1
55,80,90,2
58,3,90,1
51,40,127,1
58,3,90,1
51,66,90,1
58,39,90,0
51,36,90,0
58,36,90,0
51,68,90,1
58,71,90,1
51,36,90,0
58,36,90,0
57,25,60,0
61,30,60,0
58,51,0,2
44,0,60,2
49,30,60,1
59,25,127,2
53,52,60,2
56,28,60,0
56,33,60,1
56,25,60,0
65,38,60,0
60,71,60,1
57,32,60,0
53,0,127,3
57,69,60,2
47,0,60,2
57,25,60,0
61,30,60,0
65,25,60,1
55,63,0,2
56,52,0,2
59,33,60,0
56,57,0,2
65,4,127,2
60,1,127,2
57,56,60,1
57,25,60,0
61,30,60,0
69,63,60,2
57,49,127,2
61,54,60,2
61,8,10,2
58,21,127,2
47,22,60,0
51,27,60,0
57,25,60,0
61,30,60,0
51,0,127,3
52,0,60,2
57,30,127,2
58,4,127,2
55,25,0,1
56,0,127,2
57,33,0,2
56,0,60,1
55,38,60,1
58,38,60,1
56,32,60,1
57,25,60,0
55,30,0,2
58,25,0,1
45,56,60,2
48,4,60,2
69,0,60,2
55,25,60,0
57,28,0,2
62,33,60,1
56,52,0,2
65,38,60,0
60,72,0,2
68,0,60,2
57,25,60,0
61,30,60,0
63,61,60,2
57,46,127,0
78,63,127,2
64,68,127,1
58,68,127,0
74,49,127,2
59,41,127,0
74,25,60,0
71,4,60,1
75,33,60,0
72,25,60,0
71,28,60,0
62,33,60,1
74,25,60,0
65,38,0,2
73,63,116,3
64,61,60,2
71,28,60,0
77,33,60,1
69,25,0,2
58,2,60,2
73,33,60,0
74,0,60,1
67,73,127,3
71,61,0,2
57,46,127,0
65,63,127,0
64,68,127,1
63,29,127,2
58,41,127,0
74,25,60,0
65,28,127,2
75,33,60,0
72,0,60,1
65,28,60,1
73,33,60,0
74,25,60,0
75,38,127,1
70,3,60,1
74,25,60,0
70,0,0,2
85,11,60,2
68,25,60,1
70,68,0,2
81,33,60,1
86,25,0,2
75,38,127,1
70,5,60,1
69,50,127,0
77,63,127,0
80,74,127,0
78,68,127,1
70,57,127,0
80,68,120,1
82,74,127,1
68,44,127,2
77,106,120,1
73,78,127,1
66,97,14,2
65,57,0,1
63,48,127,0
68,57,120,0
71,61,127,0
61,55,0,1
73,57,120,1
59,42,127,0
61,50,127,0
49,7,127,3
57,46,127,0
65,84,127,1
58,68,127,0
64,68,127,0
54,78,127,2
57,71,127,3
64,65,60,2
71,28,60,0
77,33,0,2
72,25,0,1
71,56,60,1
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
57,7,127,1
65,63,127,0
63,24,0,3
63,49,127,1
58,17,127,1
74,25,60,0
70,53,127,2
75,33,0,1
72,0,60,1
70,28,60,0
73,33,60,0
74,0,127,2
75,38,60,0
67,38,0,2
73,19,127,2
81,24,127,1
83,74,127,0
88,45,0,3
70,57,127,1
77,68,120,0
80,74,127,0
68,40,127,1
69,68,0,2
75,78,127,0
63,38,127,3
52,57,127,1
70,57,43,1
75,61,127,1
71,57,120,0
70,13,127,2
67,89,127,3
54,54,127,2
59,54,127,1
75,2,127,3
68,43,120,1
68,81,127,1
70,41,127,0
70,43,120,0
68,47,127,1
74,2,109,3
48,31,127,2
59,31,127,0
60,31,127,1
64,31,127,2
81,34,127,2
75,13,127,2
80,34,127,1
70,69,0,2
68,40,127,0
56,54,127,2
70,39,120,0
68,70,120,1
70,65,127,2
65,82,127,2
83,48,127,2
68,39,120,0
79,34,120,1
63,42,120,0
59,45,127,1
51,21,90,2
46,106,127,3
58,105,127,2
60,74,120,0
58,44,127,2
63,89,120,1
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
45,22,120,2
60,29,0,2
56,24,0,2
57,64,0,2
56,57,120,0
58,86,120,1
59,102,127,2
66,53,90,1
58,64,120,0
56,59,120,0
57,92,127,3
51,61,120,0
50,65,120,0
48,71,120,0
54,31,127,3
62,105,127,3
58,119,120,2
70,80,120,0
64,113,0,3
63,45,120,0
59,84,0,2
77,74,120,1
65,76,120,0
53,45,120,1
63,45,127,1
65,80,90,1
66,44,127,3
74,80,120,1
59,25,127,2
63,74,120,0
59,118,0,2
55,49,127,3
59,72,60,0
61,103,90,2
58,74,0,1
60,47,120,1
58,76,120,0
50,99,127,3
80,45,0,3
58,80,127,0
58,55,90,0
58,78,120,1
60,25,120,1
44,61,127,2
51,22,127,3
62,64,0,2
65,101,90,1
63,94,90,1
66,71,90,0
65,80,90,0
65,50,120,1
55,98,120,2
65,76,127,0
62,68,127,2
60,110,90,2
62,101,127,2
79,105,127,3
94,106,127,1
82,127,94,2
63,40,120,1
60,14,0,2
62,48,127,0
65,57,127,1
59,22,120,2
66,47,120,1
69,54,90,1
65,64,127,1
60,45,0,1
70,53,90,1
55,53,127,1
54,45,127,2
94,64,127,0
82,74,127,1
60,54,120,0
63,92,120,1
65,85,127,1
62,79,127,1
67,56,120,0
63,47,120,0
62,64,127,2
62,54,90,0
60,9,90,1
66,33,90,2
65,53,120,0
62,11,127,2
60,53,127,0
61,53,127,2
62,53,127,0
65,53,127,0
83,17,120,2
77,53,120,1
67,53,120,0
55,36,127,1
61,57,127,2
64,42,127,1
56,36,127,0
60,36,127,0
51,11,127,2
55,30,127,1
56,0,127,2
53,58,127,2
51,57,127,2
48,69,120,0
50,73,120,0
48,102,127,2
60,54,0,1
63,64,120,0
62,48,127,0
52,80,127,3
67,56,120,0
63,47,0,1
65,64,0,1
62,54,90,0
63,53,90,0
51,45,90,1
62,21,127,2
65,79,127,1
94,64,127,0
74,94,127,2
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
67,56,127,1
63,11,127,2
68,92,90,2
62,54,90,0
63,53,90,0
63,81,127,3
62,45,120,0
65,53,120,0
63,90,127,1
60,82,0,2
65,53,127,0
63,30,127,2
72,32,0,3
67,53,120,0
74,88,127,3
69,35,127,3
71,80,0,2
67,35,127,3
80,96,127,2
82,74,127,1
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,48,127,2
71,107,127,1
68,45,127,2
64,79,127,2
63,84,120,0
59,86,120,0
55,97,127,0
37,116,0,3
58,40,90,0
51,40,90,0
58,40,90,0
51,40,90,0
51,66,90,1
58,7,90,1
58,53,90,2
58,0,0,2
58,0,90,1
64,2,90,2
58,25,90,0
54,25,90,1
34,70,127,2
46,35,6,2
30,103,127,3
38,79,66,1
41,81,66,0
51,51,0,2
51,89,127,0
