note,velocity,time,anomalies
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
82,40,120,1
66,34,0,2
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
62,63,0,3
70,36,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
91,66,120,2
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
80,34,90,1
71,40,127,1
75,34,120,0
71,40,120,0
68,34,90,0
80,40,31,2
68,11,127,3
68,18,120,1
63,34,120,0
67,30,127,0
70,36,127,0
68,4,127,2
73,3,127,3
67,31,127,0
70,31,127,1
86,31,127,2
67,36,127,0
70,36,127,0
76,36,127,0
78,37,127,1
70,37,127,0
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,1
67,31,127,1
67,55,127,2
73,31,127,0
73,40,0,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,56,1
83,70,127,2
80,40,120,0
75,34,90,0
75,40,120,0
88,34,120,1
72,70,19,3
61,0,90,2
57,75,120,2
75,34,120,0
71,66,127,2
68,34,90,0
68,40,120,0
71,6,0,2
58,10,127,3
66,34,120,1
67,30,127,0
58,5,127,3
92,70,120,2
87,34,120,0
83,40,120,0
80,34,90,0
80,15,120,1
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
85,3,120,2
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
78,40,120,1
71,34,120,0
68,40,120,0
63,34,16,1
70,36,127,0
67,30,0,1
77,31,127,1
71,31,127,0
66,0,127,3
70,31,127,0
66,68,127,2
70,36,127,1
70,36,127,0
72,64,127,2
66,37,127,0
70,37,127,1
76,37,127,0
75,31,127,0
70,4,127,1
66,31,127,0
70,31,127,0
66,31,127,0
74,31,127,0
85,50,120,1
90,42,120,0
75,50,120,1
83,42,90,0
83,50,120,0
87,42,120,0
96,19,120,2
78,42,90,0
78,50,120,0
83,42,120,0
77,85,127,3
75,42,90,0
75,50,120,0
78,42,127,1
75,50,120,0
71,42,90,0
71,50,120,0
75,7,0,2
61,50,0,2
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,0,1
87,50,0,1
75,80,90,2
83,87,120,1
87,42,120,0
83,50,120,0
71,11,127,3
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
88,42,120,1
71,50,0,2
71,42,90,0
57,17,120,2
75,73,120,1
75,50,127,2
66,42,120,0
70,37,127,0
81,45,127,1
71,41,127,0
68,41,127,2
70,47,127,0
80,87,127,1
73,47,0,1
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,0
70,79,127,3
76,64,127,2
75,39,127,0
76,39,127,0
70,39,127,0
86,50,127,1
99,3,120,2
91,50,120,1
83,42,0,1
83,50,120,0
86,78,0,2
83,50,120,0
78,42,90,0
71,50,120,1
83,8,127,2
78,50,120,0
68,42,90,1
74,50,120,0
78,42,120,0
66,50,120,1
71,42,90,0
60,18,127,3
74,42,120,0
71,50,127,1
66,42,120,0
73,45,127,0
70,37,127,0
77,50,120,1
90,42,0,1
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,81,127,2
83,5,120,1
70,21,120,2
62,42,127,2
74,50,120,0
78,3,0,2
74,50,120,0
82,42,127,2
67,50,120,1
62,42,127,2
71,50,120,0
66,7,120,1
70,45,127,0
73,45,127,0
70,81,127,2
66,1,127,2
71,41,127,0
77,14,127,3
76,50,127,0
83,50,127,0
84,48,127,2
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
81,44,127,0
73,42,127,0
78,9,127,3
74,38,127,0
78,3,127,2
88,46,127,2
73,46,127,0
70,14,127,2
79,46,127,0
73,46,127,0
63,78,127,2
73,66,127,2
70,46,127,0
79,73,127,2
70,6,127,1
73,10,127,2
78,17,127,2
76,42,127,0
72,20,127,3
75,41,127,0
71,41,127,1
77,24,127,2
64,49,127,1
61,49,41,2
76,49,127,0
68,49,127,0
64,80,127,1
72,49,92,2
64,49,127,0
76,49,127,0
63,49,127,0
75,49,127,0
63,49,127,2
68,47,45,1
67,47,127,2
61,77,127,1
71,48,127,0
68,48,127,0
63,48,127,0
70,76,127,2
61,26,127,2
71,48,127,0
77,48,127,2
