note,velocity,time,anomalies
83,37,0,3
84,57,127,1
78,57,127,0
69,60,32,1
78,57,127,0
76,57,127,0
74,57,127,0
81,62,0,1
74,25,127,2
76,21,127,1
72,86,0,3
69,61,120,0
78,57,127,0
76,57,127,0
74,57,127,0
79,84,127,2
76,58,127,0
65,58,127,2
79,58,127,1
71,60,120,0
74,58,0,1
73,58,127,0
71,58,127,0
73,61,120,0
70,36,127,2
78,58,127,0
79,34,0,2
73,23,0,3
82,81,127,2
78,58,127,0
83,58,127,1
78,62,127,1
74,36,127,1
76,21,0,2
78,56,127,0
69,61,120,0
67,56,127,1
71,56,127,0
69,79,0,2
71,62,120,0
74,56,127,1
70,93,127,2
78,56,127,0
71,61,120,0
81,56,127,0
92,56,127,1
68,56,127,1
80,61,127,1
76,56,127,0
92,56,127,1
80,56,127,0
71,60,120,0
74,56,127,1
73,56,127,0
71,76,0,2
64,60,0,2
73,56,127,0
74,93,0,2
76,56,26,1
76,60,120,1
83,26,0,3
74,26,127,2
83,94,0,3
74,60,0,1
60,22,127,2
85,56,0,2
74,56,127,0
74,60,127,2
69,55,127,0
68,55,127,0
80,54,0,2
68,97,120,1
71,54,127,0
61,89,127,3
85,54,0,2
64,59,120,0
74,74,0,2
78,20,127,2
71,53,127,0
73,57,120,0
73,77,0,3
84,19,0,3
73,54,127,1
64,16,120,1
67,79,127,2
62,78,127,2
64,53,0,1
66,55,0,1
64,53,127,1
71,52,0,1
73,52,127,0
79,55,120,1
76,51,127,0
75,51,127,0
83,26,127,3
61,24,127,3
71,51,127,0
73,51,127,0
75,51,127,0
66,54,0,1
69,52,127,0
67,52,127,0
66,20,127,2
64,55,120,0
67,53,127,0
69,53,127,0
80,53,127,1
67,57,127,2
74,29,127,1
73,54,127,0
72,84,127,3
70,93,0,2
64,55,127,0
72,55,127,1
65,55,5,2
61,32,127,2
67,55,127,0
66,56,127,0
50,25,127,3
65,61,120,1
71,57,127,0
62,57,127,2
74,57,127,0
66,62,0,1
61,34,127,3
59,38,127,3
76,37,127,3
65,63,127,1
59,84,127,2
69,59,127,0
71,59,127,0
65,63,0,1
74,59,127,0
73,59,0,1
71,22,127,2
85,63,0,2
77,60,127,0
87,60,0,2
82,60,28,2
75,43,127,3
91,97,127,2
81,62,127,1
93,62,127,1
81,67,120,0
87,62,0,2
80,23,127,1
81,62,127,0
73,67,120,0
76,39,127,1
79,62,127,2
73,62,127,0
75,67,120,0
78,62,127,0
66,26,127,3
91,82,23,3
71,67,120,0
81,62,127,1
90,62,0,2
78,31,127,2
79,98,39,2
76,62,127,0
78,93,0,2
79,22,127,1
71,44,0,2
74,62,0,1
72,62,127,0
74,101,0,3
72,66,120,0
84,36,127,3
76,62,127,0
78,62,127,0
76,92,127,3
58,26,127,3
85,27,0,3
69,62,127,0
67,66,120,0
84,95,127,2
78,62,0,1
70,91,127,2
71,66,120,0
74,62,127,0
73,62,127,0
59,62,0,2
70,66,0,2
76,62,127,0
78,62,127,0
81,23,0,3
69,64,127,1
79,62,127,0
78,27,127,1
76,62,127,0
72,99,120,2
74,101,127,2
