note,velocity,time,anomalies
76,52,127,0
88,51,127,2
72,54,127,1
77,56,127,1
72,92,127,3
76,55,127,0
74,51,0,1
81,83,127,2
74,30,127,2
73,53,127,1
77,25,127,3
80,54,127,0
78,51,127,0
76,16,0,2
76,53,127,0
74,28,127,2
76,56,127,0
72,99,127,2
72,94,127,3
90,8,127,2
74,45,120,0
73,43,127,0
85,64,97,3
81,83,127,3
94,57,127,1
80,60,127,0
87,24,127,3
86,52,127,1
78,25,127,1
74,84,127,2
73,87,127,3
73,62,127,0
75,33,127,1
63,62,127,2
87,63,127,2
80,65,127,0
78,58,127,0
74,56,127,0
82,92,127,2
68,51,127,0
85,59,127,1
71,88,127,2
93,23,127,2
78,58,127,1
80,52,127,0
78,52,127,0
76,82,127,2
88,15,127,3
80,62,127,2
75,57,127,1
66,62,127,1
78,63,120,0
80,65,127,0
74,58,127,2
63,36,127,3
73,62,127,1
76,77,127,2
83,86,127,2
76,18,127,1
71,86,0,2
77,20,127,2
75,53,127,2
66,49,120,1
71,89,127,1
74,55,127,2
69,78,127,2
68,48,120,0
66,50,127,1
76,85,0,2
74,55,120,0
83,16,127,2
72,84,127,1
70,45,127,1
73,90,127,2
92,89,127,3
62,3,80,2
71,39,80,0
66,59,2,3
78,71,80,2
78,39,80,1
78,54,37,1
71,42,127,1
66,40,120,0
68,46,127,0
64,54,127,1
76,23,0,2
81,58,127,1
71,55,127,0
77,62,127,0
64,94,127,2
71,72,120,1
71,54,127,0
78,60,127,0
69,30,127,1
68,52,120,0
68,91,127,2
76,56,127,0
74,55,120,0
78,54,127,1
70,87,127,2
66,63,127,1
74,76,127,2
62,34,120,0
61,40,127,0
60,4,127,2
56,32,127,0
75,32,127,1
66,32,127,0
68,38,127,0
56,60,127,1
68,0,127,2
69,9,43,3
54,62,127,2
56,64,127,2
51,41,127,1
56,41,127,1
64,58,127,1
61,59,127,1
65,71,127,3
47,39,127,1
61,27,127,3
56,38,127,0
72,15,127,3
56,40,127,0
58,48,127,2
58,40,127,2
61,24,127,1
68,48,127,0
59,45,127,2
61,45,127,0
61,13,127,2
80,72,127,3
78,45,127,1
73,83,127,2
58,45,0,2
73,53,127,0
61,46,127,1
73,55,127,0
73,23,127,2
66,36,127,2
60,57,127,1
69,25,47,2
66,87,127,2
61,25,127,2
59,83,127,3
73,66,127,0
73,54,127,1
80,30,127,2
60,57,127,2
81,67,127,2
61,58,127,0
53,106,127,3
67,33,127,3
83,41,34,3
70,102,18,3
56,106,127,2
75,26,127,1
83,91,127,2
80,78,127,0
58,82,120,2
89,113,120,2
67,35,127,3
80,47,127,2
67,66,127,1
87,66,127,2
80,99,127,1
76,79,120,0
73,79,127,0
62,98,127,2
72,66,127,0
81,102,127,3
72,25,0,3
69,74,127,2
71,66,127,1
74,102,127,3
68,86,127,2
81,43,127,2
80,112,127,1
76,79,127,1
73,48,127,2
73,69,127,0
80,69,127,0
83,69,127,0
85,80,127,0
80,80,120,2
85,78,49,1
80,79,127,2
85,48,127,1
78,62,0,2
85,73,127,1
73,68,0,1
80,56,127,2
73,33,127,1
78,75,127,0
89,82,127,1
81,84,120,0
78,84,127,1
73,107,127,1
87,106,127,3
93,73,127,3
73,59,80,0
81,71,0,2
73,61,80,0
85,71,0,1
73,63,80,0
72,73,80,1
82,34,0,3
85,75,127,1
73,64,127,1
85,78,80,0
73,79,127,0
78,93,127,0
85,93,127,0
87,90,120,1
68,65,127,3
82,110,127,3
76,88,127,1
95,63,127,2
88,103,127,0
76,81,120,0
79,81,120,0
85,122,120,1
88,127,120,1
76,87,127,0
79,87,127,0
85,87,127,0
96,102,127,2
76,80,127,1
80,95,127,0
88,122,127,1
83,91,127,1
80,91,127,0
76,76,127,0
71,73,127,0
74,119,127,3
87,86,127,1
80,49,127,2
62,96,127,3
71,74,127,1
75,125,127,2
65,60,127,2
71,75,127,0
69,35,127,1
83,75,127,1
76,88,127,0
69,38,127,2
84,107,127,2
75,89,127,1
78,89,127,1
76,90,127,0
68,113,127,1
80,90,127,0
75,112,127,2
68,94,33,2
72,88,127,0
68,88,127,0
75,88,127,0
69,103,127,2
68,105,0,2
72,81,120,0
75,84,120,0
80,99,120,0
68,125,110,2
67,50,127,2
75,117,127,1
80,82,127,1
74,62,127,2
75,113,127,2
67,121,127,3
75,34,127,3
72,106,127,2
75,125,121,2
63,69,127,0
80,44,127,3
72,81,127,0
60,85,127,2
61,112,127,1
63,72,127,0
67,85,127,0
75,85,127,0
81,76,127,1
67,63,127,0
61,63,127,0
73,44,127,1
72,71,120,0
59,59,127,1
70,50,127,1
62,9,127,2
64,54,127,2
59,53,127,1
69,23,127,1
60,73,127,1
69,29,127,1
68,55,127,0
63,56,127,0
62,48,127,0
71,59,127,0
71,58,127,0
85,58,127,2
51,50,127,1
71,61,127,0
70,60,127,0
75,61,127,0
67,22,127,3
71,65,127,0
84,63,127,1
81,89,127,2
57,56,127,1
71,69,127,0
70,67,127,0
53,103,127,2
73,57,127,2
73,71,127,0
74,47,0,3
73,70,127,0
75,60,127,2
73,74,127,0
65,53,127,2
77,109,127,1
64,62,127,1
73,77,127,0
73,75,127,0
73,41,127,2
65,41,127,2
73,100,127,1
85,78,127,1
65,79,127,1
66,92,127,2
72,90,127,1
83,80,127,1
66,27,127,1
72,105,127,2
75,116,127,2
66,68,127,0
72,68,127,0
75,82,127,1
66,70,127,0
72,90,127,1
75,83,127,0
