note,velocity,time,anomalies
64,30,0,1
66,35,127,1
73,37,0,1
60,92,127,1
67,63,88,0
65,63,88,0
55,83,127,1
61,23,127,1
46,100,48,1
59,63,106,0
57,63,106,0
50,39,127,1
64,31,0,1
67,112,127,1
62,16,127,1
62,34,120,0
55,34,120,0
64,45,127,0
60,38,127,0
55,38,127,0
74,76,120,0
80,76,120,0
83,76,120,0
86,90,120,0
64,124,127,1
76,47,127,1
95,54,127,1
86,98,127,0
98,99,127,1
82,30,0,1
81,68,127,0
69,106,127,1
90,98,0,1
67,28,127,1
74,64,127,0
60,96,127,1
71,64,127,0
59,93,0,1
80,86,127,1
66,63,88,0
64,63,88,0
62,63,88,0
60,63,88,0
59,63,88,0
44,89,127,1
59,96,0,1
44,102,0,1
52,62,106,0
51,62,106,0
64,64,127,1
62,40,120,0
71,65,127,1
63,72,127,1
60,45,127,0
57,38,127,0
55,7,127,1
92,92,127,1
82,60,127,0
81,53,127,0
68,21,0,1
74,13,127,1
69,78,36,1
62,20,72,1
66,24,0,1
78,11,41,1
76,73,127,1
67,49,127,0
51,81,0,1
63,53,127,0
49,25,127,1
60,44,127,0
67,20,127,1
58,53,127,0
67,53,127,0
63,23,127,1
59,17,127,1
59,34,127,1
73,68,127,0
67,57,127,0
73,58,127,0
76,58,127,0
76,37,127,1
80,104,127,1
87,37,127,1
79,78,127,0
78,80,127,0
77,84,127,0
78,82,127,0
76,69,127,0
73,69,127,0
58,41,127,1
77,112,127,1
84,73,127,1
64,56,127,1
78,80,127,0
83,94,127,0
66,41,120,0
81,77,0,1
68,87,59,1
53,19,0,1
83,31,60,1
61,73,0,1
83,31,0,1
63,49,120,0
75,57,120,0
67,87,127,1
86,89,0,1
60,93,127,1
76,60,120,0
71,50,120,0
75,32,127,1
77,87,127,1
68,39,120,0
83,67,127,1
76,46,120,0
77,38,120,0
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
68,32,120,0
74,0,2,1
80,0,0,1
68,32,120,0
78,70,0,1
71,32,120,0
68,32,120,0
77,38,120,0
71,32,120,0
72,55,0,1
76,67,127,1
65,70,127,1
91,24,127,1
65,18,127,1
81,16,127,1
68,44,120,0
77,58,120,0
71,48,120,0
68,48,120,0
77,63,120,0
69,91,127,1
58,91,0,1
77,69,120,0
73,88,127,1
70,36,127,1
72,41,0,1
60,27,4,1
61,42,127,1
87,104,0,1
73,48,127,1
97,111,70,1
88,91,120,0
90,91,120,0
82,110,43,1
69,106,127,1
85,70,120,0
100,103,127,1
91,83,120,0
88,97,127,1
82,70,120,0
85,70,120,0
88,83,120,0
83,62,24,1
79,70,120,0
80,44,0,1
91,38,30,1
88,83,120,0
91,83,120,0
93,39,127,1
82,70,120,0
72,42,127,1
88,83,120,0
97,45,127,1
79,70,120,0
94,94,0,1
86,44,0,1
88,83,120,0
102,47,0,1
79,71,120,0
82,71,120,0
85,71,120,0
77,110,0,1
79,121,127,1
79,65,120,0
82,65,120,0
83,43,127,1
89,99,30,1
91,77,120,0
89,93,127,1
78,100,0,1
87,86,127,1
92,102,127,1
91,74,120,0
79,57,120,0
80,84,127,1
85,57,120,0
83,104,0,1
91,67,120,0
79,51,120,0
82,51,120,0
85,51,120,0
79,98,127,1
103,25,127,1
79,47,120,0
82,47,120,0
85,11,13,1
88,56,120,0
91,56,120,0
91,56,127,0
79,56,127,0
96,82,127,1
77,76,127,1
73,78,127,1
79,85,127,1
66,56,127,0
78,56,127,0
71,80,127,1
60,27,127,1
67,86,127,1
79,92,127,1
66,65,127,0
70,58,127,0
58,24,127,1
79,68,127,0
91,74,127,0
90,56,127,0
99,41,0,1
76,40,127,1
93,12,127,1
83,73,127,0
79,70,127,0
82,80,127,1
78,70,127,0
73,65,127,0
66,77,127,1
74,30,127,1
67,63,127,0
57,43,57,1
77,102,127,1
62,65,127,0
59,71,127,0
55,65,127,0
54,70,127,0
58,76,127,0
59,80,127,0
59,79,127,0
48,42,127,1
60,34,127,0
55,28,127,0
58,60,127,1
64,27,127,0
58,27,127,0
61,27,127,0
77,62,127,1
66,40,127,0
74,57,127,1
59,34,127,0
59,79,127,0
62,29,127,1
60,34,127,0
55,28,127,0
59,67,127,1
64,27,127,0
58,27,127,0
66,7,127,1
63,8,127,1
67,39,127,0
70,48,127,1
62,24,127,0
66,33,127,0
80,17,127,1
52,61,127,1
64,24,127,0
70,33,127,0
66,0,127,1
66,3,127,1
58,61,127,1
48,57,127,1
63,0,127,1
69,56,127,1
59,28,127,0
62,28,127,0
72,73,45,1
72,67,127,1
65,66,127,1
66,0,127,1
71,6,127,1
76,10,127,1
71,33,120,0
69,63,0,1
81,46,127,0
71,30,120,0
71,30,120,0
78,58,0,1
67,73,127,1
71,30,120,0
69,14,15,1
71,30,120,0
71,34,120,0
70,72,127,1
79,46,127,0
85,56,127,1
71,30,120,0
69,60,127,1
71,30,120,0
87,77,127,1
66,47,127,1
71,30,120,0
69,74,29,1
83,46,127,0
71,5,127,1
71,30,120,0
81,3,0,1
58,58,0,1
81,40,127,0
71,30,120,0
83,37,127,0
75,55,127,1
71,30,120,0
72,34,127,0
67,84,127,1
84,25,127,0
58,20,127,1
73,77,127,1
79,15,127,1
84,54,127,0
71,54,127,0
83,54,127,0
61,16,0,1
67,26,0,1
86,64,127,0
74,64,127,0
74,64,120,0
76,98,50,1
80,45,127,1
90,49,127,1
76,96,127,1
95,38,0,1
60,86,127,1
86,64,120,0
62,119,127,1
79,77,127,1
84,34,127,1
74,113,17,1
87,84,127,0
75,71,127,0
58,67,127,1
62,62,127,0
63,71,127,0
64,101,127,1
53,51,127,1
63,30,127,1
62,53,127,0
70,95,127,1
64,26,127,1
78,92,127,0
72,112,127,1
90,35,127,1
74,55,127,0
75,95,127,1
87,91,127,1
95,68,127,1
72,50,127,1
83,66,127,0
57,26,82,1
97,56,0,1
74,30,127,1
57,97,127,0
56,68,127,0
57,78,127,0
90,99,127,0
83,53,127,1
89,70,127,0
84,27,99,1
86,102,127,1
78,68,127,0
67,33,127,1
74,121,127,1
63,108,127,1
66,59,127,0
75,111,127,1
73,30,127,1
71,46,122,1
72,81,127,0
69,69,127,0
71,93,127,0
68,80,127,0
65,80,127,0
81,68,0,1
71,32,120,0
85,9,127,1
80,3,0,1
72,32,120,0
76,45,120,0
88,25,127,1
69,6,127,1
57,60,127,1
67,60,0,1
69,65,0,1
81,16,0,1
65,32,120,0
71,32,120,0
78,65,0,1
81,15,127,1
67,35,127,0
64,35,127,0
58,0,0,1
67,32,120,0
81,73,127,1
62,32,120,0
79,61,127,1
71,45,120,0
50,66,0,1
64,42,120,0
70,50,120,0
59,21,127,1
71,4,127,1
69,50,120,0
69,13,59,1
63,42,120,0
68,50,120,0
55,18,0,1
53,22,127,1
65,58,120,0
64,85,127,1
49,25,43,1
68,80,127,1
61,60,120,0
46,98,127,1
50,30,127,1
63,102,127,1
63,22,0,1
45,9,127,1
67,78,127,1
55,33,127,0
59,69,127,1
66,22,127,1
79,85,127,1
67,82,127,1
64,21,127,1
65,43,127,0
55,22,127,1
71,18,127,1
67,83,127,1
64,43,127,0
64,36,120,0
67,31,120,0
84,58,127,1
76,31,120,0
77,39,120,0
72,38,120,0
69,41,120,0
65,47,120,0
69,52,120,0
72,41,120,0
77,37,120,0
81,35,110,0
81,38,120,0
74,32,120,0
81,35,120,0
86,35,120,0
81,39,120,0
82,58,127,1
81,41,120,0
82,48,120,0
83,28,0,1
74,41,120,0
79,37,120,0
79,0,127,1
79,38,120,0
70,2,0,1
78,15,0,1
96,10,127,1
79,39,120,0
72,38,120,0
77,0,127,1
82,47,120,0
76,54,120,0
77,25,127,1
87,19,0,1
92,64,0,1
79,38,120,0
87,0,0,1
79,35,120,0
84,35,120,0
79,39,120,0
83,0,127,1
73,16,0,1
92,75,0,1
81,46,120,0
86,0,0,1
73,61,57,1
92,63,0,1
81,38,120,0
77,32,120,0
70,2,127,1
86,66,127,1
69,14,61,1
77,37,120,0
67,66,127,1
89,60,127,1
95,16,0,1
77,38,120,0
67,0,0,1
85,62,127,1
82,45,120,0
67,0,127,1
88,15,0,1
86,43,120,0
83,47,120,0
77,38,120,0
83,39,120,0
86,38,120,0
97,12,0,1
76,39,120,0
74,68,0,1
89,80,127,1
83,47,120,0
65,75,0,1
83,45,120,0
86,45,120,0
83,50,120,0
67,15,8,1
83,42,120,0
99,66,44,1
83,50,120,0
70,15,0,1
75,75,0,1
86,42,120,0
83,50,120,0
76,43,120,0
81,74,127,1
86,48,120,0
83,53,120,0
74,65,127,1
83,51,120,0
91,18,13,1
75,87,0,1
90,18,127,1
82,14,127,1
84,47,120,0
81,54,120,0
63,17,0,1
95,70,127,1
78,72,56,1
74,83,127,1
74,48,120,0
87,88,0,1
83,56,120,0
80,59,120,0
73,90,0,1
80,51,120,0
83,48,120,0
80,56,120,0
61,21,127,1
80,54,120,0
83,51,120,0
94,94,127,1
72,56,120,0
80,58,120,0
83,60,120,0
81,25,0,1
81,54,120,0
68,86,127,1
81,50,120,0
80,59,120,0
81,50,120,0
72,91,127,1
81,53,110,0
81,25,127,1
62,24,127,1
81,53,120,0
79,94,0,1
76,87,0,1
71,56,120,0
81,49,120,0
83,49,120,0
69,34,0,1
71,53,120,0
81,58,120,0
94,32,127,1
75,26,127,1
63,21,127,1
81,58,120,0
75,37,127,1
69,84,14,1
58,86,127,1
81,56,120,0
73,77,0,1
67,31,127,1
68,23,127,1
81,62,120,0
81,87,0,1
76,31,127,1
66,81,127,1
75,90,0,1
97,98,0,1
90,98,0,1
71,64,120,0
81,62,120,0
83,62,120,0
88,90,0,1
85,85,127,1
81,64,120,0
83,61,120,0
79,72,120,0
70,94,127,1
79,64,120,0
80,93,0,1
81,50,0,1
71,67,120,0
77,38,127,1
83,63,110,0
72,47,127,1
87,29,127,1
83,67,120,0
101,27,0,1
80,35,127,1
90,95,127,1
88,31,127,1
88,72,120,0
84,78,120,0
67,53,127,1
84,67,120,0
79,101,0,1
87,105,127,1
69,89,0,1
96,97,127,1
88,67,120,0
91,37,0,1
79,67,120,0
85,71,120,0
92,97,127,1
81,115,127,1
79,72,120,0
99,112,127,1
97,32,127,1
85,78,120,0
71,38,127,1
85,73,120,0
88,66,120,0
83,87,120,0
84,107,0,1
93,113,127,1
100,113,0,1
98,111,0,1
88,96,127,1
88,79,120,0
93,101,127,1
102,51,0,1
87,75,120,0
88,79,120,0
90,76,120,0
91,85,120,0
89,101,127,1
88,79,120,0
79,102,0,1
79,62,0,1
81,50,127,1
88,79,120,0
87,75,120,0
81,59,127,1
90,79,120,0
88,79,120,0
91,116,51,1
91,85,120,0
99,110,127,1
95,46,127,1
97,99,127,1
88,88,127,0
91,18,127,1
90,42,127,0
85,84,0,1
87,46,127,0
75,30,16,1
105,23,107,1
90,47,127,0
88,50,127,0
85,81,127,1
102,16,127,1
78,16,127,1
77,87,127,1
101,12,127,1
67,50,127,0
66,56,127,0
64,40,127,0
64,50,127,0
67,50,127,0
66,46,127,0
69,68,0,1
64,50,127,0
59,13,0,1
66,56,127,0
74,82,127,1
90,99,0,1
103,92,89,1
88,63,127,0
67,63,127,0
66,74,127,0
64,64,127,0
66,43,0,1
57,87,127,1
62,96,0,1
55,66,120,0
58,95,127,1
49,48,127,1
64,70,127,0
77,52,127,1
55,46,127,1
66,47,127,1
55,57,120,0
65,43,0,1
64,32,0,1
69,84,127,0
60,62,53,1
66,31,127,0
66,9,127,1
68,68,127,1
70,10,127,1
69,41,127,0
66,35,127,0
74,67,0,1
67,36,127,0
71,78,120,0
71,101,43,1
50,38,127,1
68,33,127,1
50,30,127,1
47,41,127,1
67,70,127,0
71,84,127,0
69,117,0,1
67,68,120,0
59,57,120,0
61,70,127,0
75,98,103,1
73,84,127,0
73,37,127,0
70,31,127,0
83,0,127,1
73,45,127,0
71,40,127,0
60,79,0,1
70,35,127,0
74,43,127,0
73,72,127,1
68,31,127,1
79,70,127,0
79,29,127,1
74,66,127,0
82,19,127,1
78,93,127,1
81,61,127,0
85,84,127,1
76,100,127,1
75,87,127,1
69,87,127,1
66,8,127,1
51,72,127,1
54,14,127,1
55,36,127,0
42,48,127,1
51,24,127,0
59,28,127,0
79,18,127,1
88,61,127,0
78,12,127,1
87,53,127,0
87,14,127,1
88,57,127,0
67,22,127,1
64,51,127,0
66,61,127,0
58,96,31,1
78,26,127,1
61,56,127,0
59,27,127,1
63,60,127,0
74,45,127,1
67,51,127,0
79,16,0,1
67,43,127,0
66,47,127,0
64,39,127,0
78,16,127,1
88,61,127,0
74,12,84,1
87,61,127,0
79,92,127,1
88,66,127,0
48,90,127,1
64,24,127,1
66,61,127,0
67,16,127,1
69,19,127,1
61,44,127,0
57,46,127,0
59,68,127,1
75,16,127,1
73,77,127,1
71,18,90,1
74,59,127,1
59,6,54,1
64,36,127,0
69,0,127,1
73,16,53,1
55,75,127,1
55,34,127,0
61,1,127,1
72,36,120,0
72,42,127,0
60,35,127,0
68,5,0,1
79,36,120,0
66,16,127,1
74,12,127,1
73,65,127,1
72,30,120,0
74,65,127,1
84,41,127,0
77,70,120,0
86,70,120,0
81,120,0,1
78,97,127,1
87,114,127,1
89,90,127,0
88,70,127,0
84,91,127,1
84,68,127,0
83,68,127,0
87,34,127,1
79,66,127,0
77,64,127,0
71,99,127,1
68,101,24,1
72,64,127,0
71,63,88,0
69,63,88,0
61,25,127,1
65,63,88,0
64,63,88,0
69,93,127,1
60,63,106,0
50,90,0,1
43,93,127,1
61,35,127,1
45,87,127,1
55,89,127,0
61,63,127,1
75,56,0,1
55,34,120,0
68,19,127,1
68,76,76,1
42,69,127,1
74,76,120,0
80,76,120,0
83,76,120,0
86,90,120,0
74,84,127,0
80,84,127,0
83,84,127,0
86,98,127,0
84,70,127,0
83,69,127,0
79,35,127,1
70,91,0,1
79,98,0,1
76,66,127,0
73,94,127,1
72,64,127,0
60,100,0,1
69,64,127,0
68,63,88,0
67,38,0,1
73,25,0,1
64,24,0,1
64,29,0,1
59,63,88,0
57,63,106,0
60,31,0,1
40,28,127,1
52,62,106,0
51,62,106,0
52,89,127,0
63,13,0,1
59,34,120,0
63,71,127,1
60,45,127,0
57,38,127,0
52,38,127,0
80,21,127,1
84,45,127,0
82,42,120,0
85,5,127,1
71,14,127,1
77,40,120,0
76,40,120,0
67,80,0,1
72,40,120,0
70,40,120,0
60,0,127,1
67,39,120,0
66,37,96,0
64,36,96,0
53,2,42,1
71,12,0,1
58,40,96,0
55,15,127,1
57,42,127,0
57,45,127,0
63,53,127,0
57,45,127,0
63,53,127,0
77,87,127,1
69,86,0,1
63,59,127,0
69,59,127,0
53,27,127,1
69,53,127,0
77,93,127,1
55,27,127,1
61,31,127,1
69,57,127,0
75,58,127,0
70,28,50,1
87,21,0,1
84,69,127,0
70,90,127,1
75,66,127,0
81,66,127,0
79,39,127,1
82,43,8,1
61,29,127,1
75,34,127,1
83,80,127,0
70,71,127,0
75,71,127,0
75,63,127,1
73,101,127,1
83,82,127,0
81,69,127,0
75,69,127,0
71,80,127,0
76,80,127,0
83,95,127,0
88,103,127,1
101,123,127,1
71,41,120,0
65,70,127,1
76,49,120,0
61,14,0,1
91,93,22,1
70,88,127,1
69,22,0,1
91,34,127,1
77,7,0,1
76,17,0,1
76,80,127,1
75,73,0,1
63,71,27,1
82,28,127,1
73,18,0,1
68,48,120,0
76,53,120,0
81,63,120,0
69,53,120,0
81,60,120,0
87,22,127,1
79,55,120,0
77,85,127,1
94,32,0,1
70,55,120,0
73,39,120,0
76,39,120,0
81,46,120,0
94,73,0,1
76,32,120,0
73,32,120,0
82,38,120,0
64,0,127,1
73,32,120,0
82,38,120,0
83,12,127,1
83,0,0,1
79,59,0,1
76,32,120,0
67,64,0,1
94,0,0,1
76,32,120,0
68,10,127,1
73,39,120,0
76,39,120,0
78,74,127,1
82,52,120,0
88,78,27,1
73,44,120,0
82,58,120,0
76,48,120,0
73,48,120,0
82,63,120,0
76,53,120,0
73,53,120,0
82,69,120,0
76,59,120,0
74,90,127,1
73,101,127,1
76,63,120,0
73,63,120,0
85,118,0,1
84,70,120,0
99,117,69,1
86,38,127,1
100,55,0,1
85,47,127,1
104,105,127,1
84,70,120,0
99,46,0,1
84,70,120,0
96,83,120,0
84,71,120,0
96,85,120,0
86,34,0,1
96,77,120,0
84,63,120,0
102,107,127,1
78,24,127,1
96,67,120,0
84,51,120,0
96,60,120,0
77,75,0,1
107,34,127,1
96,56,127,0
84,56,127,0
87,16,127,1
83,56,127,0
76,56,127,0
88,56,127,0
68,22,127,1
79,93,127,1
73,36,127,1
76,56,127,0
59,91,127,1
71,57,127,0
71,65,127,0
75,58,127,0
76,56,127,0
72,69,127,0
84,73,127,0
83,56,127,0
79,100,127,1
78,68,127,0
81,85,0,1
76,71,127,0
85,39,127,1
71,53,127,0
71,69,127,0
65,95,127,1
65,17,127,1
64,63,127,0
57,30,127,1
72,90,127,1
60,99,127,1
43,95,0,1
62,94,127,1
56,33,0,1
53,44,0,1
45,104,0,1
52,80,127,0
76,99,127,1
69,103,127,1
65,34,127,0
60,28,127,0
81,13,127,1
69,27,127,0
51,1,127,1
66,27,127,0
71,33,127,0
71,40,127,0
67,34,127,0
64,34,127,0
46,50,127,1
48,67,127,0
49,7,127,1
48,28,127,0
60,39,127,0
68,64,127,1
51,27,127,0
57,0,127,1
60,62,127,1
70,73,127,1
39,0,127,1
55,24,127,0
59,33,127,0
60,39,127,0
54,24,127,0
61,44,127,1
51,59,127,1
55,51,127,1
64,33,127,0
72,35,127,0
63,21,127,0
66,21,127,0
69,21,127,0
72,53,127,1
72,35,127,0
79,0,127,1
64,21,127,0
71,29,127,0
72,35,127,0
66,21,127,0
64,0,127,1
85,0,127,1
58,4,127,1
87,64,127,1
95,55,127,1
88,58,127,1
78,21,127,0
82,0,127,1
83,29,127,0
78,31,127,0
75,26,127,0
76,31,127,0
93,71,127,1
62,0,127,1
78,34,127,0
76,34,127,0
67,0,127,1
78,30,127,0
94,0,127,1
90,0,127,1
84,51,127,1
81,38,127,0
72,72,127,1
78,31,127,0
92,6,127,1
83,36,127,0
71,64,76,1
83,27,127,0
83,34,127,0
75,70,127,1
92,0,127,1
97,60,54,1
84,32,127,0
81,27,127,0
76,51,127,0
88,61,127,0
75,51,127,0
87,60,127,0
70,28,127,1
87,42,127,1
60,45,127,0
65,16,127,1
66,54,127,0
66,66,127,0
57,82,127,1
59,92,127,1
57,60,127,0
63,60,127,0
66,71,127,0
67,51,127,0
69,56,127,0
72,72,0,1
66,47,127,0
64,39,127,0
65,76,127,1
88,64,127,0
84,27,127,1
87,64,127,0
86,78,127,1
88,66,127,0
60,40,127,0
64,40,127,0
57,70,127,1
66,41,127,0
64,34,127,0
69,54,127,1
57,34,127,0
75,3,127,1
78,78,127,1
69,26,127,0
67,28,127,0
66,21,127,0
66,51,127,1
64,24,127,0
