note,velocity,time,anomalies
58,25,127,0
70,12,127,1
72,43,127,0
60,25,127,0
62,26,127,0
81,6,127,3
51,65,127,2
77,53,127,0
88,60,127,1
67,58,127,1
77,66,127,1
65,0,127,1
74,44,127,0
62,26,127,0
72,77,127,3
58,23,127,0
60,27,127,0
64,9,127,3
57,27,127,0
67,10,127,3
70,43,127,0
72,43,127,0
60,30,127,1
74,24,127,1
62,31,127,0
71,11,127,3
77,53,0,1
67,36,127,0
79,85,127,2
80,42,127,1
65,29,127,0
62,31,127,1
69,6,127,2
66,0,127,2
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,1
70,43,127,0
67,79,127,3
60,30,127,0
62,19,127,1
74,20,127,2
65,48,127,0
67,55,127,0
65,84,127,1
62,50,127,0
58,40,127,1
56,53,120,1
78,95,127,3
65,35,127,0
79,3,127,2
70,42,127,0
69,34,0,1
63,21,120,2
64,32,127,2
86,62,127,2
60,28,0,1
58,55,120,1
58,34,127,0
62,90,127,2
60,37,127,1
69,39,127,0
67,29,127,0
70,41,127,0
63,73,127,3
64,0,127,2
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
60,67,127,3
57,27,127,0
58,27,127,0
57,1,0,2
46,30,19,2
70,43,127,0
60,30,124,1
79,6,127,2
74,44,42,1
62,64,6,2
77,52,127,0
65,34,127,0
67,36,127,0
72,58,127,1
80,73,127,3
65,58,127,1
74,44,127,1
73,31,127,2
70,39,127,0
58,28,127,0
65,1,127,2
57,27,127,1
59,0,127,2
70,43,127,0
69,10,0,3
60,30,127,0
72,43,127,0
74,44,127,0
63,9,0,3
79,0,127,2
72,52,127,1
79,89,0,2
67,36,127,0
65,29,127,1
80,42,127,2
62,31,127,0
75,44,127,1
83,39,127,1
58,28,127,0
65,38,127,0
60,27,127,0
57,54,127,1
70,43,127,1
58,30,127,0
60,0,127,1
72,8,0,2
74,44,127,0
62,31,127,0
66,40,127,2
63,10,127,2
65,15,127,2
62,2,127,2
58,34,127,0
70,53,120,0
77,28,127,2
64,6,127,2
69,41,127,1
70,72,127,2
68,34,127,1
76,57,120,0
74,62,127,0
65,32,0,1
63,66,127,2
72,55,120,0
72,34,127,2
58,34,127,0
60,37,127,0
69,64,127,1
55,29,127,1
70,41,127,0
69,37,127,1
62,46,127,1
60,28,127,0
56,41,127,1
58,28,127,0
57,29,127,2
65,17,127,2
67,27,120,2
58,27,127,0
57,3,127,1
49,74,127,2
70,49,127,0
58,41,127,0
67,45,127,0
65,37,127,0
60,43,127,0
58,37,127,0
69,19,127,3
56,9,0,2
67,41,31,2
70,49,127,1
63,38,127,0
60,83,127,2
48,38,127,1
56,54,127,0
64,54,127,2
64,47,127,0
68,17,127,3
56,33,127,2
65,52,127,0
54,21,127,2
70,59,127,1
72,93,127,2
51,38,127,2
79,69,127,3
47,54,127,2
55,73,127,2
63,54,127,1
63,38,127,0
65,20,127,1
77,58,127,0
61,64,0,2
82,64,127,1
66,30,0,3
64,25,127,2
87,84,127,2
72,72,127,1
77,91,0,2
66,45,127,2
69,45,53,2
74,56,127,0
62,56,127,0
66,39,127,1
72,9,127,1
70,40,127,0
67,52,127,0
70,52,127,0
62,67,127,2
67,50,127,0
79,90,127,1
73,42,127,1
77,45,127,0
62,86,0,3
79,48,127,0
90,54,127,1
72,45,127,0
56,40,127,2
75,52,120,0
88,32,127,2
62,54,127,0
56,45,127,1
72,49,0,1
70,46,127,1
66,0,127,3
67,47,127,0
69,62,127,2
70,53,0,3
67,36,127,1
62,30,127,2
69,0,0,2
72,51,0,1
67,74,0,3
67,36,127,0
87,53,0,2
64,38,127,2
64,18,0,2
88,56,127,2
88,17,6,3
79,58,127,0
72,43,127,0
81,60,127,0
82,58,127,2
76,41,127,0
77,56,127,0
69,39,0,1
76,54,127,0
72,37,127,0
74,51,127,0
67,35,127,1
69,35,127,0
61,49,127,1
65,33,127,2
66,47,0,2
70,57,127,2
69,40,0,1
67,46,127,0
61,0,0,2
62,48,127,1
65,70,127,1
69,45,0,1
63,32,127,0
76,28,127,2
64,74,0,3
60,29,127,0
65,41,127,0
66,56,0,2
63,0,127,1
67,33,120,0
65,55,0,3
52,0,120,2
68,64,120,1
62,23,120,0
59,33,120,1
60,0,127,2
65,28,90,0
70,38,127,0
58,27,127,0
67,27,19,2
72,38,127,0
74,39,127,0
62,28,127,0
65,30,127,1
77,47,127,0
79,34,127,2
67,32,127,0
77,4,127,2
65,26,127,0
62,0,127,1
68,62,127,3
70,11,127,1
62,1,127,3
45,49,127,3
60,23,127,0
65,34,127,0
70,43,127,0
58,30,127,0
60,30,127,1
72,9,127,1
74,44,127,0
62,31,127,0
73,29,127,2
65,34,127,0
67,36,127,0
79,57,127,1
77,42,127,1
73,0,0,3
62,31,0,1
74,44,127,0
70,73,127,1
44,28,127,1
57,7,127,2
65,60,127,0
60,34,127,0
66,46,0,3
70,47,127,0
59,0,0,3
72,49,127,0
62,25,127,0
64,52,127,2
75,54,127,0
63,27,127,0
55,29,127,1
81,58,127,1
91,97,127,2
66,5,127,1
79,41,127,2
64,6,0,3
88,57,127,1
57,2,127,2
64,49,127,1
76,55,127,0
62,26,127,0
74,86,127,1
60,23,127,1
72,50,127,0
62,52,127,1
74,47,127,1
68,22,127,2
74,45,127,2
62,20,0,1
74,42,127,0
64,0,0,2
76,84,127,1
71,58,127,2
77,53,127,0
78,57,61,1
63,6,127,3
79,62,127,0
71,35,127,1
81,66,127,0
78,37,127,1
79,24,0,2
67,34,127,0
64,34,127,1
83,22,0,3
75,54,127,0
63,31,110,1
74,51,127,0
62,28,127,0
86,79,127,2
60,28,127,1
70,47,127,0
57,28,0,2
60,24,127,0
72,42,127,0
62,39,127,0
83,47,127,1
74,50,127,1
70,82,0,2
69,44,127,0
67,61,127,1
75,52,127,0
65,44,127,0
77,55,127,0
63,47,127,0
79,61,127,0
65,43,127,0
67,47,127,0
77,53,127,0
69,38,127,1
75,51,127,0
84,36,127,1
71,35,127,0
74,50,127,0
72,52,127,0
70,47,120,0
72,4,127,2
70,63,60,2
72,75,127,1
69,33,127,0
74,47,127,0
67,11,49,2
65,35,127,0
67,89,127,2
63,39,0,1
62,45,0,1
79,28,127,2
68,10,127,2
53,73,127,2
67,33,127,0
75,46,127,0
74,47,127,0
68,31,127,0
72,44,127,0
69,31,127,0
70,47,127,0
74,65,120,2
70,38,60,0
72,37,60,0
70,45,127,0
67,27,127,0
74,46,127,1
65,28,127,0
63,67,127,2
74,50,127,0
62,31,127,1
75,51,127,0
68,5,127,3
62,29,127,0
74,50,127,0
63,0,127,1
72,48,127,0
64,28,127,1
70,47,127,0
65,28,127,0
69,46,127,0
63,26,127,0
67,44,127,0
62,23,127,0
58,81,127,2
60,23,127,1
63,40,127,0
58,23,127,0
68,62,127,3
57,22,127,1
60,10,127,1
55,21,120,0
58,36,120,0
57,31,0,1
53,18,120,0
51,19,120,0
55,33,120,0
50,19,120,0
53,0,127,2
48,54,127,1
51,38,127,0
51,38,127,1
39,27,127,1
56,27,127,2
59,74,127,3
69,80,127,1
64,69,127,2
74,75,120,0
74,69,0,1
69,49,127,1
72,78,120,0
72,69,127,1
78,10,127,2
83,101,127,2
65,44,127,0
