note,velocity,time,anomalies
80,60,118,2
83,96,127,2
66,60,127,0
79,66,127,0
78,55,127,1
76,54,127,0
64,89,0,3
67,40,127,3
79,55,127,0
67,91,127,2
79,55,127,0
81,62,127,1
80,71,0,3
83,45,0,1
83,45,60,1
86,45,60,0
81,54,127,0
80,12,127,2
81,50,120,0
73,44,120,1
78,44,120,0
79,44,0,1
70,49,60,1
79,46,60,0
87,93,127,2
78,82,127,2
90,66,0,2
78,55,127,0
76,74,127,2
78,24,0,2
81,65,127,0
79,55,127,0
78,55,127,0
83,55,0,2
81,62,127,0
81,50,60,0
83,45,60,0
98,45,0,2
99,67,60,2
81,54,127,0
78,45,127,0
81,50,120,0
93,44,59,2
78,44,120,0
67,44,120,1
81,88,0,2
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
72,42,127,2
78,47,88,0
74,43,10,2
78,48,88,0
89,82,0,3
78,48,88,0
79,44,88,0
75,27,0,3
80,44,127,2
91,44,88,1
76,48,127,0
74,44,127,0
73,50,127,1
79,42,120,1
65,50,0,2
76,50,120,0
82,4,120,2
67,8,0,3
81,43,88,0
79,48,88,0
81,43,88,0
75,48,0,2
90,14,0,3
83,48,88,1
81,44,88,0
79,44,88,0
78,48,0,1
76,10,127,1
74,50,38,1
69,42,120,0
67,20,120,2
78,54,120,0
74,47,127,1
68,18,127,3
78,49,127,0
73,50,127,1
81,87,127,1
83,52,127,0
85,53,127,0
86,55,127,0
85,21,127,1
83,56,127,0
73,95,127,2
79,56,0,1
78,55,127,0
87,50,0,2
83,69,127,2
76,51,127,0
78,76,127,2
76,45,12,1
75,13,127,2
76,45,127,0
78,70,127,1
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,85,127,2
81,11,127,2
74,48,127,0
73,46,0,1
71,69,127,1
73,50,127,0
82,42,127,2
73,12,127,1
64,9,127,2
74,82,120,1
79,15,127,1
81,23,127,1
79,46,127,0
67,23,127,2
79,56,127,0
82,47,127,1
67,48,0,2
74,48,127,0
73,57,127,0
74,44,127,0
73,24,127,1
69,15,127,1
74,32,127,2
79,65,127,0
78,80,127,2
79,54,127,0
78,23,127,3
79,69,127,0
78,56,127,0
75,76,0,3
88,36,0,3
73,79,120,0
76,63,120,0
73,92,120,1
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
74,26,120,1
73,77,120,0
76,64,120,0
73,64,120,0
