note,velocity,time,anomalies
64,70,127,0
61,40,127,2
64,72,120,0
69,75,120,0
69,97,0,3
76,85,127,0
73,73,120,0
76,77,120,0
81,40,127,2
94,53,120,2
88,87,127,0
81,79,60,1
76,67,60,0
89,103,60,2
82,29,60,2
88,53,127,1
85,81,0,1
89,95,127,2
76,59,0,1
77,97,60,2
76,85,0,2
77,70,0,2
96,44,127,3
85,76,127,0
80,64,127,2
66,59,127,2
96,70,9,2
76,84,127,2
89,70,127,2
99,83,127,1
81,93,127,1
67,82,108,2
79,48,108,2
83,68,127,2
64,57,127,0
64,59,0,1
69,70,127,0
60,69,127,2
80,83,121,3
72,69,120,1
69,69,120,0
64,33,120,1
73,73,127,0
75,37,127,2
64,62,127,1
73,65,127,1
69,55,127,0
69,59,127,0
72,70,127,2
85,32,127,2
71,56,127,0
67,27,127,3
73,54,41,1
69,54,120,0
65,78,127,1
85,34,127,3
69,42,127,2
74,23,127,2
78,104,127,2
74,62,127,0
78,73,127,0
81,80,127,1
78,68,127,0
69,68,127,1
89,61,108,1
67,32,108,2
81,72,127,0
74,30,91,3
69,66,127,1
77,98,127,3
81,115,127,2
80,45,77,2
82,56,127,1
78,102,0,2
64,23,0,3
66,76,127,2
74,24,127,1
69,27,127,2
84,66,0,2
73,32,127,1
64,36,127,2
73,70,0,2
77,107,127,3
73,24,127,3
64,93,127,1
69,70,127,0
71,69,127,0
68,58,127,0
65,97,120,2
69,69,0,1
64,30,120,1
73,73,127,1
62,73,127,1
65,35,127,3
81,40,127,2
77,25,127,2
69,80,127,1
73,94,127,1
74,87,50,2
71,56,127,0
76,92,120,1
68,84,0,3
69,54,127,1
90,78,127,1
77,33,127,2
81,66,127,2
73,7,108,1
90,31,108,2
73,46,127,0
78,54,127,1
70,40,0,3
73,16,127,1
73,6,108,1
77,54,127,2
81,31,127,1
74,23,127,2
67,51,127,1
81,60,127,0
79,60,0,2
72,80,127,2
85,60,127,0
81,99,127,2
82,93,127,2
78,55,127,1
81,7,108,2
73,26,0,3
78,91,84,2
73,45,127,1
79,77,127,3
81,60,127,0
95,90,108,2
81,54,127,0
78,97,127,2
72,60,0,2
78,24,127,1
85,60,127,0
76,60,127,1
80,55,0,1
78,55,127,0
83,83,120,0
71,94,0,2
71,66,120,0
69,41,120,2
71,74,127,0
83,88,127,1
65,93,127,2
83,84,127,0
71,120,127,2
90,123,127,2
71,71,108,0
77,71,0,2
85,51,127,2
64,58,120,1
62,82,120,2
66,80,127,3
83,73,120,2
76,36,127,2
71,52,0,1
73,16,8,3
69,20,127,2
79,49,0,2
76,41,120,0
85,53,127,2
65,45,127,1
80,55,120,0
76,13,127,2
70,78,127,1
76,66,0,1
93,68,127,2
77,71,127,2
88,79,127,0
76,112,0,2
73,61,127,1
76,75,120,0
73,101,120,1
76,81,127,0
71,30,127,2
82,31,127,2
78,70,127,0
71,66,127,2
77,55,127,2
68,99,127,2
