note,velocity,time,anomalies
76,66,127,2
78,36,0,3
84,69,127,0
77,48,127,3
92,89,127,3
82,70,127,0
81,66,127,0
72,96,127,2
95,30,127,3
79,99,127,2
93,87,127,3
79,46,127,2
77,36,127,1
76,90,127,1
77,27,127,1
74,70,127,1
63,45,127,2
61,40,127,3
79,39,127,3
71,65,127,0
72,65,127,0
77,95,127,1
72,98,127,2
64,70,127,1
69,37,127,1
68,34,127,1
83,66,127,1
72,97,127,1
69,64,127,0
65,46,0,2
77,91,120,1
65,70,0,2
77,26,44,2
65,70,120,0
91,41,0,3
67,43,0,2
77,64,120,0
65,65,120,0
77,58,120,0
58,99,120,2
64,61,127,2
69,70,120,0
88,60,120,1
77,66,120,1
83,62,120,1
69,67,120,0
81,92,0,3
70,94,120,1
82,61,120,1
70,45,127,2
77,61,120,0
83,87,127,3
77,36,120,1
70,70,120,0
88,35,127,3
70,65,0,1
77,60,120,0
69,65,120,0
77,89,120,1
67,49,120,1
77,41,120,0
68,49,120,0
77,42,127,1
68,21,0,2
77,11,0,2
67,48,127,0
76,76,127,1
97,34,0,3
83,68,127,0
84,69,127,0
88,101,127,2
84,95,127,1
92,70,127,1
86,104,0,3
78,64,0,2
81,101,127,2
84,70,127,0
81,32,127,1
79,70,127,0
79,28,127,3
76,64,127,0
77,64,127,0
81,33,127,1
77,65,0,1
74,43,127,1
79,42,127,3
59,89,127,2
72,65,127,0
77,70,127,0
72,65,127,0
70,91,127,1
63,27,127,3
76,93,127,3
69,66,127,0
72,70,0,1
69,64,127,1
65,70,120,0
76,89,120,2
64,70,0,1
77,64,127,1
63,70,11,2
77,64,120,0
73,70,0,2
72,64,127,2
65,65,0,1
88,98,127,3
76,67,120,1
64,91,127,3
80,70,120,1
68,60,0,2
67,66,120,0
77,62,127,1
69,67,120,0
77,62,0,1
70,74,120,0
88,24,120,2
71,96,120,2
89,97,127,3
69,65,127,1
77,60,127,1
71,40,120,2
86,28,120,2
70,42,120,1
77,88,120,1
69,65,120,0
77,18,0,2
68,63,120,1
78,37,120,1
67,7,127,2
80,64,127,3
66,18,127,2
75,12,127,2
57,58,120,1
75,59,120,1
70,60,0,1
74,61,120,0
72,31,127,1
70,25,127,1
61,25,127,3
67,34,127,1
65,57,127,0
72,78,127,2
53,58,127,2
60,49,127,0
60,84,127,1
57,41,127,2
70,49,127,0
79,8,120,2
67,43,0,1
65,10,127,3
74,11,127,2
65,45,127,0
77,71,115,3
84,10,127,2
72,43,120,1
61,76,120,2
71,19,127,1
72,45,127,0
64,41,0,1
70,88,127,2
62,43,120,1
67,70,120,1
53,54,6,2
69,21,127,1
72,60,127,0
70,58,127,0
67,82,127,2
65,56,127,1
59,100,127,2
61,53,120,2
64,100,127,3
59,45,127,2
60,78,0,1
69,94,127,2
60,73,0,2
62,53,120,1
70,47,0,2
64,72,0,1
84,68,127,2
68,62,127,2
79,87,120,1
77,59,120,0
76,57,120,0
77,20,120,1
79,49,120,0
87,30,0,3
69,46,127,0
69,14,127,2
84,60,63,3
67,40,77,1
70,46,127,1
81,17,127,3
65,15,127,1
69,41,127,0
44,40,127,2
49,110,127,3
67,73,120,0
59,104,120,1
60,39,120,1
83,50,120,2
63,35,127,3
62,78,120,0
61,40,127,3
55,72,120,1
82,38,127,1
93,82,127,3
79,61,120,0
77,59,127,1
71,57,0,2
77,90,60,1
93,49,0,2
81,87,60,1
74,47,60,0
86,41,60,1
89,62,60,2
65,44,127,0
69,79,127,2
67,44,127,0
64,2,127,2
65,8,127,1
65,41,127,0
57,4,127,2
67,74,127,2
68,37,127,1
70,6,127,2
67,66,127,1
59,44,127,1
60,40,127,1
55,40,127,1
80,20,127,2
64,59,127,1
70,40,127,0
63,2,127,3
65,44,127,0
60,41,127,0
67,41,73,2
57,73,127,2
62,40,127,1
69,40,127,0
58,36,127,1
67,42,127,0
63,36,127,2
57,6,127,1
69,68,127,0
81,80,127,1
79,51,127,1
69,65,127,0
77,78,127,1
68,40,127,3
59,86,127,2
76,76,127,0
69,43,127,2
74,48,127,2
67,103,127,2
76,44,127,2
70,65,127,2
74,65,120,0
78,54,120,1
65,86,127,2
82,32,120,2
74,65,120,0
73,33,0,3
67,87,120,2
69,22,0,2
59,54,127,2
79,54,127,2
67,65,127,2
69,55,0,1
77,65,120,0
74,55,120,0
66,87,120,2
74,55,127,1
77,65,120,0
74,55,120,0
69,25,0,3
81,35,120,2
69,55,120,0
69,55,120,1
72,65,0,2
74,56,120,0
76,37,127,2
81,24,120,1
79,59,120,0
77,39,127,2
92,57,120,1
77,57,120,0
76,65,127,0
77,57,127,1
74,32,0,3
74,32,127,2
76,59,120,0
74,59,0,1
81,65,127,1
60,59,0,2
72,59,120,0
71,65,127,0
60,56,127,2
85,56,127,2
63,62,0,2
72,54,127,0
71,54,127,0
72,79,0,2
58,23,127,2
72,55,0,1
