note,velocity,time,anomalies
69,78,127,2
81,50,127,1
75,53,127,0
76,47,127,0
85,20,127,2
71,47,127,0
61,48,127,2
47,16,127,3
50,35,127,3
71,29,127,3
58,72,127,2
57,51,127,0
57,50,127,0
62,23,127,3
65,32,127,2
53,64,127,1
67,64,127,0
65,30,127,1
50,54,127,2
70,51,127,2
64,75,127,2
60,52,127,0
59,75,127,2
64,87,127,1
61,54,127,1
56,54,127,0
60,50,127,0
48,50,127,0
45,50,127,0
57,50,127,0
57,52,127,0
56,46,127,2
68,16,127,3
73,47,127,2
64,50,127,0
57,46,127,0
57,14,127,3
65,47,127,0
57,48,127,0
65,45,127,0
64,50,127,0
57,11,127,1
57,56,127,1
69,32,127,2
62,84,127,2
74,80,127,1
76,59,127,0
64,59,127,0
55,26,127,3
77,54,127,1
64,99,127,1
76,59,127,0
57,56,0,1
69,56,127,0
76,69,127,0
64,69,127,0
67,74,127,0
79,74,127,0
69,79,127,0
81,79,127,0
71,77,127,0
87,56,127,2
71,108,127,2
83,85,127,0
89,111,127,2
57,119,127,2
67,63,127,1
79,63,127,0
64,53,127,0
76,53,127,0
59,41,127,0
71,41,127,0
71,75,127,1
59,37,127,0
55,62,127,2
67,37,127,0
52,66,127,2
73,33,127,1
51,11,127,3
81,37,127,1
52,33,127,0
64,33,127,0
65,45,127,0
53,45,127,0
62,40,127,0
50,40,127,0
64,56,127,0
52,85,127,2
48,51,127,0
60,84,127,1
50,73,127,0
48,73,127,1
59,69,127,0
49,35,0,3
48,95,127,1
76,95,127,2
64,114,127,2
76,91,127,0
67,88,127,1
74,88,127,1
76,81,127,0
64,81,127,0
72,78,127,0
64,56,127,1
77,24,90,2
71,73,90,0
64,93,127,2
69,80,127,0
62,35,90,1
67,73,90,0
65,72,127,0
60,29,127,1
64,70,90,0
59,58,90,0
46,97,127,2
65,43,0,2
46,22,127,3
64,70,127,1
57,64,127,0
62,75,127,0
68,41,90,2
55,58,90,0
43,41,127,3
56,42,103,3
59,63,90,0
64,73,127,1
48,44,127,2
65,77,127,0
62,63,90,0
68,73,90,0
67,44,127,2
64,81,127,0
64,105,90,1
71,80,90,0
64,71,120,0
69,86,120,0
57,97,127,0
57,85,127,0
69,85,127,0
65,85,127,0
70,90,127,1
58,61,127,2
67,90,127,0
65,80,127,0
69,80,127,0
57,80,127,0
69,73,127,0
77,89,127,0
69,70,90,0
76,84,90,0
74,80,127,0
69,67,127,0
64,63,90,1
72,73,90,0
60,63,29,2
70,72,127,0
64,58,90,0
69,70,90,0
70,75,127,0
65,64,127,0
59,57,0,2
69,32,0,2
57,74,127,1
67,74,127,0
60,58,90,0
63,70,90,1
51,39,8,3
67,77,127,1
65,73,90,1
64,85,90,1
65,78,127,0
70,118,127,2
67,94,127,2
73,73,90,0
69,70,127,1
74,84,0,1
76,105,90,1
69,67,90,0
69,71,120,0
74,86,120,0
62,83,127,0
74,115,127,1
67,51,127,1
92,89,127,2
82,84,127,1
81,94,127,0
70,80,127,0
82,89,127,0
69,83,127,1
81,93,127,0
62,114,127,1
74,85,127,0
72,87,127,0
84,97,127,0
70,108,127,2
84,71,127,3
74,92,127,0
62,82,127,0
70,87,127,0
82,74,127,2
69,50,127,2
81,92,127,0
74,55,0,3
65,84,127,1
74,97,127,0
62,87,127,0
67,81,127,0
78,68,127,3
69,86,127,0
81,122,127,1
70,83,127,0
77,93,98,2
69,88,127,0
81,98,127,0
68,84,5,2
62,75,127,0
69,84,127,0
81,94,127,0
76,65,0,3
72,85,127,0
74,93,127,0
86,104,127,0
97,79,127,2
76,65,127,1
88,108,127,0
76,97,127,0
76,84,127,0
97,94,127,1
84,127,127,2
72,86,127,0
81,81,127,0
69,72,0,1
64,48,127,0
76,48,127,0
76,20,127,2
64,78,127,2
60,45,127,0
72,45,127,0
55,41,127,1
69,74,127,1
69,34,127,1
70,34,127,0
67,0,127,1
55,25,127,0
58,31,127,0
70,0,127,2
55,0,127,1
77,49,127,2
70,51,127,2
70,31,127,0
63,46,127,2
67,24,127,0
70,34,127,0
58,34,127,0
55,29,127,0
67,29,127,0
59,80,120,0
78,53,0,3
65,72,120,1
71,33,120,1
61,63,120,1
71,92,120,1
59,57,120,0
71,54,120,0
59,60,120,0
71,57,120,0
59,79,0,2
76,28,120,2
59,58,120,0
71,56,120,0
59,54,120,0
83,85,120,2
56,100,0,2
70,75,0,2
56,32,127,2
68,65,120,0
65,24,120,2
68,60,120,0
57,96,0,3
68,58,120,0
65,107,120,2
68,68,120,0
56,66,120,0
68,63,120,0
56,73,120,0
68,70,120,0
56,90,0,2
68,64,120,0
83,99,127,0
71,99,127,0
68,90,127,0
80,90,127,0
71,118,127,1
79,98,127,2
88,93,127,0
76,93,127,0
71,116,127,2
83,95,127,0
68,90,127,0
80,90,127,0
76,90,127,0
64,90,127,0
59,101,127,1
71,81,127,0
68,34,127,1
64,0,127,1
56,34,127,0
57,3,127,2
71,38,127,0
70,38,127,1
73,93,120,1
61,125,120,2
59,105,120,1
71,75,120,0
56,91,120,0
68,86,120,0
49,115,120,2
67,75,127,2
65,84,0,2
71,80,120,0
59,77,120,0
84,49,120,2
64,88,120,0
82,85,120,1
64,83,120,0
76,80,120,0
68,91,120,0
80,88,120,0
68,64,127,2
80,83,120,0
67,94,120,1
83,91,120,0
71,88,120,0
83,84,120,0
76,127,127,2
88,96,0,1
90,60,120,2
80,84,120,1
71,82,120,0
83,71,120,0
71,68,120,0
83,64,0,1
68,39,127,0
76,39,127,1
56,39,127,0
85,47,127,2
58,47,127,1
63,47,127,0
56,34,127,1
51,9,127,3
61,0,127,2
62,30,127,1
50,69,127,3
64,39,127,0
68,34,127,0
56,34,127,0
56,38,127,0
52,38,127,2
56,35,127,0
63,3,127,3
57,39,127,0
61,39,127,0
49,28,127,2
61,28,127,0
61,38,127,0
57,2,127,1
59,6,127,2
57,0,127,2
78,31,127,1
64,37,127,0
57,37,127,0
73,13,15,3
66,29,127,0
56,66,127,2
59,0,127,2
59,36,127,1
56,36,127,0
56,48,127,2
64,29,127,0
56,46,127,0
64,46,127,0
42,38,127,1
68,38,127,0
66,46,127,0
56,46,127,0
56,1,127,2
68,12,127,2
57,21,127,1
64,46,127,0
69,46,127,0
57,38,127,0
77,76,127,2
69,38,127,0
57,51,127,2
61,22,127,1
73,51,127,0
61,50,127,0
69,50,127,0
73,50,127,0
68,6,127,3
68,66,127,1
87,64,127,2
68,0,127,1
64,48,127,1
76,31,127,0
63,38,127,0
69,38,127,0
78,38,92,1
66,31,127,0
79,54,127,3
75,0,127,2
67,36,127,2
71,36,127,0
64,31,127,0
69,31,127,0
64,29,127,0
82,60,127,3
64,19,127,0
68,23,127,0
63,37,127,0
76,37,127,2
69,37,127,0
75,30,127,0
69,30,127,0
53,5,127,2
66,35,127,0
71,69,127,1
64,30,127,0
69,30,127,0
76,35,127,2
60,0,127,2
64,19,127,0
68,23,127,0
64,35,127,0
64,0,127,1
68,31,127,0
56,29,127,2
66,11,127,2
68,33,127,1
64,0,0,2
64,28,127,0
71,34,127,0
71,18,127,1
70,24,127,0
94,44,127,1
83,44,127,0
76,71,127,2
80,27,127,2
91,27,127,1
76,27,127,1
69,34,127,0
64,34,127,0
64,24,127,0
71,24,127,2
88,42,127,0
81,42,127,0
76,42,127,0
76,26,127,0
79,26,127,0
88,26,127,0
64,88,127,0
60,31,127,1
54,70,127,1
61,55,127,2
64,69,127,0
60,83,127,2
54,55,127,0
66,69,127,0
81,46,127,2
73,46,127,0
78,55,127,0
71,37,127,0
76,37,127,0
90,79,127,3
69,42,127,0
62,16,127,2
81,50,127,0
76,37,127,0
71,37,127,0
80,66,127,1
67,82,127,2
71,50,127,0
81,18,127,3
71,26,127,0
96,0,127,2
75,33,127,0
64,30,127,0
71,70,127,3
78,23,127,1
56,23,1,2
54,72,127,0
66,91,127,1
64,91,127,0
60,72,127,0
60,85,127,2
54,82,127,1
64,31,127,2
66,67,127,0
73,46,127,0
76,46,88,1
78,26,127,1
80,49,127,0
65,64,127,3
80,81,124,3
81,53,127,0
76,44,127,0
61,44,127,1
85,18,127,2
72,39,127,1
73,19,13,3
96,50,127,2
76,50,127,0
71,42,127,0
75,33,127,0
95,0,127,2
71,26,127,0
64,103,127,0
52,103,127,0
52,47,127,0
64,66,127,0
56,36,127,0
59,36,127,0
68,30,127,1
56,30,127,1
56,14,127,1
73,16,127,2
56,30,127,1
68,30,127,0
68,39,127,0
71,39,127,0
60,24,127,1
66,23,127,0
49,0,127,2
69,23,127,0
58,39,127,1
71,77,127,1
67,29,127,1
64,0,127,2
66,23,127,0
69,23,127,0
76,65,127,2
64,127,127,1
76,97,127,1
64,60,127,1
45,59,127,2
47,38,74,2
