note,velocity,time,anomalies
56,34,127,1
54,28,127,1
66,28,127,1
56,34,127,1
61,53,0,2
65,74,127,1
53,35,127,1
63,41,127,1
64,67,127,2
63,34,127,0
66,34,127,0
70,34,127,1
75,68,127,3
63,34,127,1
65,9,127,2
63,36,127,1
61,30,127,0
68,35,127,0
65,29,127,0
68,0,127,2
54,28,127,0
60,34,127,2
54,28,0,1
67,34,127,2
62,39,50,2
65,33,127,2
74,71,127,2
61,65,127,1
58,0,0,3
53,40,69,2
64,34,127,0
81,79,127,3
65,30,127,0
69,67,127,1
75,5,127,3
65,29,127,1
62,55,127,0
69,89,127,2
64,9,127,1
67,55,127,0
59,63,127,1
65,41,127,0
76,62,127,2
72,60,18,1
74,60,0,1
52,65,127,3
87,56,127,1
82,43,127,1
77,59,127,0
72,78,60,2
77,56,60,0
69,5,127,3
73,28,127,3
74,87,0,2
76,29,0,2
83,22,63,3
73,90,127,3
76,20,127,2
65,41,127,0
58,49,60,1
74,44,60,0
80,58,127,1
65,63,127,1
69,52,127,0
56,56,127,2
70,26,127,2
62,89,127,2
62,36,127,2
68,2,127,3
67,19,127,1
65,41,127,0
69,98,127,2
79,24,120,2
72,100,127,1
85,64,127,1
65,77,127,1
62,27,127,3
70,90,49,2
76,69,127,1
73,53,0,2
74,55,60,0
76,59,127,1
80,51,127,2
69,55,127,0
67,48,127,0
64,62,127,2
72,82,127,3
58,81,0,3
67,82,0,2
69,47,60,0
68,59,127,1
76,55,127,1
64,88,127,1
58,77,127,2
76,74,127,3
69,57,127,1
67,41,60,0
69,9,127,2
67,47,127,1
65,4,127,2
75,46,21,2
62,40,127,1
65,38,127,1
60,38,127,0
57,34,127,1
45,48,127,3
54,28,127,0
47,60,0,3
71,39,114,2
71,0,0,3
61,9,127,2
65,41,99,1
63,34,127,0
68,40,127,0
66,34,127,0
64,34,127,1
68,40,127,1
63,34,127,0
68,36,127,0
68,52,127,2
56,61,9,3
65,29,127,0
61,29,127,0
75,8,127,2
56,34,127,0
54,28,127,0
49,28,127,1
56,7,127,1
65,39,127,0
61,71,127,1
57,4,127,2
66,0,127,2
64,0,127,1
67,6,127,2
51,70,127,2
67,17,127,1
65,30,127,0
68,60,127,2
68,35,127,0
65,51,0,2
70,60,127,1
80,76,127,2
77,70,127,0
64,87,95,3
77,46,127,1
73,46,127,0
83,68,120,1
80,85,127,1
73,40,127,0
80,62,127,1
82,44,127,1
93,89,127,2
91,49,127,1
61,49,127,1
85,66,127,0
84,59,127,1
77,57,0,2
84,30,127,1
72,41,127,0
78,41,127,0
82,94,127,1
69,68,127,3
84,67,127,0
70,43,115,2
80,94,127,1
82,66,127,0
81,15,127,2
80,55,60,0
90,85,60,2
94,89,127,2
80,64,127,3
90,22,127,2
73,101,127,1
86,20,0,3
70,40,127,1
87,70,127,2
72,18,127,2
75,65,127,0
77,70,0,1
61,46,127,2
83,68,120,1
80,66,127,1
86,77,127,2
82,70,127,0
64,82,127,2
77,93,127,3
77,40,127,2
82,105,0,2
80,94,127,2
78,58,127,2
69,67,75,2
78,57,127,0
77,58,127,0
63,55,0,2
66,22,127,1
66,56,127,1
77,38,127,2
76,52,0,2
77,55,0,1
72,85,127,2
73,88,127,1
72,57,0,1
70,52,127,1
51,27,127,2
70,59,127,0
73,54,0,2
68,54,60,0
74,54,60,1
54,59,47,2
66,22,127,2
77,55,109,2
66,12,127,3
70,59,57,2
61,54,127,0
57,84,60,2
68,25,60,1
79,58,127,1
65,49,127,0
52,82,127,2
63,59,127,0
57,62,127,1
54,57,60,1
65,70,127,0
63,58,127,1
65,59,127,1
63,99,127,1
55,25,127,2
49,61,127,1
58,55,127,0
60,24,127,3
54,14,127,1
53,49,127,1
74,49,127,2
58,49,127,0
51,11,127,3
73,55,127,2
63,70,127,3
54,20,127,1
65,55,127,0
41,78,127,3
61,49,127,2
