note,velocity,time,anomalies
68,60,127,0
64,66,120,0
75,34,120,2
64,60,120,0
57,60,0,2
56,25,120,2
47,38,120,2
62,60,0,2
69,85,120,1
77,63,120,1
60,60,120,0
63,60,15,1
68,20,120,2
63,63,120,0
60,60,120,0
63,60,120,0
59,94,127,3
68,66,120,0
64,63,120,0
68,63,120,0
77,63,120,1
68,66,120,0
53,63,120,1
68,63,120,0
73,63,120,0
69,67,120,0
58,27,120,2
66,61,120,0
82,101,127,3
72,68,120,0
66,65,120,0
68,66,120,0
72,67,120,0
73,72,120,0
64,63,120,0
68,65,120,0
73,67,120,0
76,69,120,0
72,64,120,1
76,66,120,0
80,68,120,0
76,73,120,0
73,102,120,2
90,66,0,2
93,103,127,3
74,70,120,0
78,67,120,0
87,97,120,2
76,67,120,0
72,68,120,0
75,65,120,0
86,29,120,2
76,65,120,0
75,68,120,0
78,64,120,0
81,40,120,2
75,64,120,0
76,30,0,2
79,42,120,2
71,66,120,0
69,64,120,0
68,39,0,2
66,62,120,0
64,60,120,0
62,30,127,3
64,84,127,2
61,57,120,0
64,57,120,0
68,31,120,1
64,60,120,0
61,57,120,0
64,57,127,1
69,57,127,1
63,59,120,0
59,57,120,0
63,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
68,57,120,0
68,62,120,0
66,89,120,2
59,94,120,2
73,59,120,0
66,62,120,0
63,59,120,0
66,59,127,1
73,59,120,0
68,63,0,1
53,21,127,3
68,59,120,0
73,59,127,1
68,62,120,0
64,60,120,0
68,60,120,0
79,60,120,1
76,68,120,1
64,59,120,0
81,93,0,3
70,63,120,0
76,65,120,0
75,80,120,2
76,62,120,0
79,64,120,0
65,64,0,2
79,101,0,2
75,63,120,0
78,61,120,0
69,62,120,0
76,61,120,0
69,62,120,0
75,60,120,0
69,59,120,0
83,79,120,2
68,59,120,0
76,56,120,0
64,58,120,0
75,32,120,2
61,57,120,0
69,55,120,0
59,57,120,0
68,17,120,1
64,57,120,0
71,56,120,0
49,37,0,3
69,33,120,1
63,57,120,0
71,56,120,0
69,57,127,0
55,24,120,2
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
66,55,120,1
69,57,120,0
71,59,120,0
68,20,120,1
71,53,120,0
80,46,120,0
71,49,120,0
81,44,127,2
78,49,120,1
76,46,120,0
73,13,127,2
64,56,120,0
73,54,120,0
76,88,120,1
71,59,120,0
75,54,120,0
81,29,127,3
73,82,0,2
58,57,0,2
63,27,120,2
68,54,120,0
71,54,0,1
64,57,120,0
58,51,0,1
54,52,120,1
73,52,120,0
66,54,120,0
57,49,120,0
76,14,127,3
71,49,120,0
66,53,120,0
57,48,120,0
66,48,120,0
71,48,120,0
64,48,120,0
56,44,120,0
64,44,120,0
68,44,120,0
54,48,0,2
47,43,120,1
63,43,120,0
71,43,120,0
64,48,15,1
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,120,0
76,53,120,0
80,35,120,1
80,62,127,0
68,46,120,0
76,56,127,1
68,47,120,0
63,91,127,3
68,72,120,1
74,50,127,0
75,44,127,2
73,48,120,0
61,43,120,0
69,43,120,0
86,83,120,2
68,48,120,0
62,42,120,0
68,42,120,0
76,42,120,0
69,48,120,0
61,42,120,0
69,42,120,0
73,43,120,0
73,43,120,0
82,48,120,1
81,53,120,0
85,59,120,0
85,64,120,0
73,56,120,0
81,61,0,1
73,56,120,0
80,61,120,0
87,56,0,2
78,61,120,0
63,93,0,3
64,87,127,2
68,66,120,0
76,37,0,2
68,61,120,0
66,61,120,0
68,34,0,2
61,58,120,1
68,62,120,0
63,66,120,0
68,69,127,1
64,80,120,0
55,74,127,2
64,74,120,0
68,74,120,0
64,78,120,0
61,74,120,0
64,74,120,0
69,74,120,0
63,76,120,0
60,100,0,2
63,74,120,0
69,74,120,0
63,76,120,0
49,43,127,3
63,74,120,0
68,74,120,0
68,80,120,0
64,76,120,0
68,76,120,0
76,76,120,0
56,114,127,3
74,76,120,1
68,76,120,0
73,76,120,0
69,82,120,0
68,74,120,0
79,75,120,1
61,76,120,1
69,53,127,3
63,79,120,0
68,80,120,0
72,82,120,0
72,112,120,2
72,76,127,2
64,79,120,1
76,82,120,0
64,112,0,3
56,49,127,3
76,86,120,0
80,90,0,1
90,93,127,2
69,90,120,0
76,88,120,0
80,108,0,2
74,86,120,0
78,82,120,0
84,121,120,2
76,111,120,1
72,83,120,0
73,79,127,2
73,82,127,1
76,76,120,0
75,44,120,1
85,39,0,3
72,79,120,0
75,72,120,0
76,79,120,0
80,38,120,2
70,105,120,2
64,89,127,3
68,61,120,0
66,57,120,0
64,26,8,2
63,48,120,0
64,42,120,0
61,45,120,0
64,45,120,0
64,68,120,2
64,48,120,0
61,45,120,0
64,85,127,2
69,45,120,0
63,47,120,0
59,45,120,0
63,78,127,2
59,45,120,1
63,47,120,0
59,45,127,1
