note,velocity,time,anomalies
55,76,127,0
67,91,127,0
58,113,120,3
60,97,127,1
60,74,127,0
56,74,127,0
52,60,127,3
68,87,127,0
67,89,127,0
55,75,127,1
56,89,37,2
59,75,127,0
65,79,120,0
62,52,120,1
55,69,127,0
63,82,127,0
51,48,82,2
60,82,127,0
48,76,127,2
60,52,127,1
51,76,127,0
63,91,127,0
56,89,119,2
61,89,127,0
42,105,127,3
56,76,127,0
60,89,127,0
63,89,127,0
49,93,0,2
51,75,127,0
55,75,127,0
61,82,120,0
58,82,120,0
48,72,127,0
56,85,127,0
51,72,127,1
56,52,127,3
65,125,72,3
66,114,127,2
50,72,127,1
53,72,127,0
60,66,127,1
55,73,127,0
58,73,127,0
52,73,127,0
64,87,127,0
58,111,127,3
60,56,127,1
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
59,76,127,0
55,38,127,2
67,93,127,0
62,93,127,0
66,81,127,0
71,90,127,0
60,70,127,0
62,70,127,0
69,76,120,0
59,68,127,1
48,57,127,3
67,80,127,0
63,37,127,0
75,45,127,0
67,18,127,1
75,77,127,2
60,45,127,1
63,37,127,0
54,37,112,2
57,45,127,1
74,78,127,2
79,41,120,1
53,45,127,2
74,45,127,0
62,70,127,1
72,45,127,0
60,37,127,0
67,45,127,0
62,8,127,1
58,13,127,2
60,38,127,0
74,45,127,0
62,39,127,0
71,72,127,1
57,77,127,3
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
67,46,127,0
67,49,127,0
72,49,127,0
60,41,127,0
64,73,127,2
60,49,127,0
68,76,127,2
55,45,127,0
59,25,127,3
67,53,127,0
66,45,127,2
63,49,127,0
53,41,93,2
60,49,127,1
51,48,127,1
63,48,127,0
56,40,127,0
51,40,127,0
56,39,127,0
67,46,127,1
53,39,127,0
65,46,127,0
59,48,127,0
46,74,127,3
63,48,127,0
53,40,127,0
62,44,120,0
39,36,127,2
55,44,127,0
60,44,127,0
55,29,127,1
89,29,127,1
49,45,127,2
75,29,127,0
63,24,127,0
68,29,127,1
62,24,127,0
74,29,127,0
68,29,127,0
66,0,120,1
62,24,127,0
74,50,127,1
76,0,127,2
60,24,127,0
72,29,127,0
67,0,127,2
79,7,127,3
66,30,127,0
62,30,127,0
74,61,127,2
67,31,127,0
64,0,127,2
71,59,127,1
60,63,0,2
74,1,127,3
62,31,127,0
59,26,127,0
67,9,127,1
83,61,127,3
72,35,127,2
67,41,127,0
60,41,127,0
56,56,59,2
68,20,127,2
67,45,127,0
50,72,127,3
60,37,127,1
65,38,0,1
63,41,127,0
65,41,127,2
55,35,127,0
60,40,127,0
56,34,127,0
43,59,127,2
63,40,127,1
65,39,127,0
56,33,127,0
53,33,127,0
61,39,127,0
63,11,85,2
59,40,127,0
53,34,127,0
55,34,127,1
62,36,120,0
65,36,127,2
54,0,116,3
60,36,127,0
72,63,127,1
55,52,127,1
60,52,127,0
63,52,127,0
