note,velocity,time,anomalies
69,27,120,1
60,40,120,0
66,40,120,0
58,20,33,2
67,45,120,0
66,67,30,2
62,42,120,0
62,42,120,1
67,76,120,1
70,83,120,1
69,26,127,1
67,45,120,0
69,13,127,3
70,45,120,0
74,45,120,0
75,1,0,2
72,35,127,0
79,42,127,0
70,35,0,1
80,42,127,1
67,28,120,0
62,45,120,0
70,74,127,2
69,47,120,0
77,36,0,2
63,70,120,1
72,45,120,0
70,9,120,1
66,63,120,1
60,36,120,0
69,36,120,0
53,68,120,2
69,42,120,1
60,22,127,1
57,36,120,0
63,72,120,1
65,76,127,3
62,9,120,1
62,27,0,1
60,40,120,0
66,40,0,1
58,45,120,0
67,45,120,0
74,64,127,3
62,2,0,2
82,80,48,3
67,45,120,0
77,45,120,1
69,26,120,0
67,45,120,0
85,7,120,2
79,65,127,3
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,1
74,68,0,2
67,58,120,1
75,76,120,2
70,45,127,1
69,47,120,0
69,36,120,0
63,77,52,2
72,45,120,0
67,21,127,3
66,49,120,1
68,3,120,2
69,10,120,1
58,42,120,0
67,42,120,0
58,35,120,0
74,21,127,2
48,66,120,2
58,27,120,0
56,40,120,1
55,40,120,1
54,45,120,0
66,18,120,2
62,63,127,3
55,42,127,1
64,42,120,0
57,19,120,1
66,45,127,1
73,26,42,2
58,81,120,1
76,45,120,1
60,45,120,0
69,45,120,0
65,26,120,0
62,46,120,0
71,85,120,1
63,74,127,2
63,23,120,2
68,28,120,0
65,45,120,0
74,45,120,0
52,45,120,1
76,47,127,2
72,57,127,3
56,45,120,1
71,45,34,1
63,69,120,1
72,46,120,0
68,0,0,2
71,75,120,2
74,36,120,0
63,42,0,1
72,42,120,0
67,22,120,0
62,36,120,0
74,68,120,2
63,36,120,0
60,56,120,2
62,53,127,2
58,40,0,1
70,40,0,2
57,45,120,0
77,81,120,2
50,27,127,2
66,42,0,2
67,42,120,0
60,45,120,0
69,81,120,1
65,26,120,0
62,45,120,0
75,6,120,2
63,45,120,0
72,45,127,1
68,26,0,1
65,85,120,1
74,50,120,0
71,77,0,3
75,19,120,1
71,28,120,0
78,50,120,1
77,50,120,0
71,28,120,2
68,18,127,3
65,17,120,2
68,3,127,2
78,73,127,3
74,51,127,1
65,25,120,2
52,15,120,2
72,26,127,2
67,29,120,0
60,36,120,1
70,36,120,0
66,42,120,0
69,42,120,0
61,22,120,1
61,36,120,0
78,36,0,2
53,14,41,3
66,36,120,0
62,27,0,1
60,6,120,1
66,78,120,1
53,74,127,3
67,82,0,2
58,27,0,2
76,63,120,2
67,4,127,3
54,45,127,2
70,45,120,0
68,48,120,2
67,65,18,2
72,45,0,1
70,6,120,1
74,45,120,0
62,26,120,1
77,35,127,1
79,42,127,0
70,35,27,1
74,42,127,0
67,28,127,1
63,66,120,2
74,25,0,3
74,47,127,2
73,36,0,2
63,45,120,0
72,7,0,2
70,46,120,0
66,29,120,0
59,36,127,2
82,12,120,2
64,42,120,1
67,42,120,0
60,53,120,1
49,3,120,2
61,36,120,1
48,36,120,1
62,36,0,1
55,27,127,2
58,40,0,2
72,40,0,2
58,12,120,1
67,45,120,0
66,27,120,0
59,22,120,2
69,42,120,0
67,45,62,1
70,85,127,2
69,26,120,0
67,45,120,0
74,45,120,1
70,45,120,0
74,45,120,0
77,49,120,2
72,50,127,0
79,50,127,0
70,19,127,2
85,50,127,2
67,8,127,2
62,45,120,0
56,67,120,2
69,47,120,0
69,36,120,0
63,45,120,0
79,15,127,3
70,46,120,0
60,29,120,1
60,36,120,0
55,5,120,2
69,65,0,3
67,42,0,1
68,35,0,2
62,67,127,1
69,78,120,2
58,27,120,0
55,2,120,1
62,40,120,0
54,72,120,1
62,45,0,1
58,27,120,0
60,70,120,2
64,42,120,0
57,19,127,2
66,45,120,0
69,63,127,3
59,76,120,2
67,45,120,0
60,45,0,1
69,45,120,0
65,26,120,0
48,46,120,1
72,16,120,2
63,50,120,0
63,50,127,2
68,28,120,0
65,45,120,0
63,71,120,2
51,45,0,2
72,47,120,0
67,70,127,2
70,45,120,1
80,45,127,2
63,75,120,1
85,46,127,2
68,51,127,2
54,36,120,1
74,36,120,0
75,42,120,1
76,42,0,2
67,22,120,0
62,36,120,0
71,36,120,0
63,36,120,0
72,36,120,0
62,27,120,0
58,40,127,1
65,40,120,0
57,45,120,0
65,78,0,2
63,27,120,0
58,42,120,0
67,42,120,0
60,45,0,1
69,67,0,2
65,54,127,2
