note,velocity,time,anomalies
60,81,73,2
61,48,127,0
59,53,127,1
58,16,7,2
55,58,127,1
58,62,127,0
67,101,127,1
65,70,120,0
65,73,127,0
55,38,127,0
58,13,127,2
55,11,127,2
58,46,127,0
73,87,127,2
60,88,127,1
61,24,127,2
57,89,127,1
55,57,127,2
63,96,127,2
46,61,0,2
67,27,127,1
51,64,120,1
65,67,127,0
55,38,127,0
68,46,127,1
67,75,127,3
58,46,127,0
66,32,127,2
60,29,120,1
61,71,120,1
46,52,120,1
57,17,120,2
55,49,120,0
58,50,120,0
67,27,127,2
57,29,120,2
65,58,120,1
68,15,0,3
71,33,120,2
54,94,120,2
66,58,127,1
67,39,0,2
87,65,120,1
72,61,120,0
69,67,120,0
70,66,120,0
85,107,127,1
79,67,127,1
94,46,127,2
82,37,0,2
80,68,0,1
80,66,0,2
66,37,127,2
76,85,127,1
79,61,127,0
66,60,0,2
81,61,0,2
72,56,96,0
73,59,96,0
67,56,127,1
72,80,127,2
70,57,127,0
69,53,127,0
65,57,127,0
79,22,127,3
62,60,127,0
63,30,127,2
72,69,127,0
71,69,127,2
81,74,127,2
60,82,0,2
63,51,127,0
71,42,127,2
73,30,0,3
69,57,127,0
75,89,127,2
66,53,127,0
53,54,0,2
63,54,127,0
60,57,127,0
63,41,127,1
72,70,127,0
76,36,0,3
70,76,127,0
46,42,127,2
63,51,127,0
60,42,127,0
58,51,127,1
69,57,127,0
65,57,120,0
66,53,120,0
73,82,120,2
69,50,120,1
60,88,62,2
63,55,127,1
72,57,127,0
70,27,0,2
58,95,127,2
72,29,127,2
78,26,127,1
80,58,127,1
74,85,127,2
75,28,127,2
85,45,127,2
84,25,127,2
82,103,127,2
81,68,127,0
80,36,127,3
76,70,127,0
77,101,0,2
78,112,127,1
67,99,0,3
73,39,127,1
77,76,127,0
80,42,0,3
73,75,0,1
75,72,127,1
70,72,96,0
55,104,96,2
72,58,96,1
64,79,96,0
59,39,96,2
66,119,96,1
56,83,96,1
65,105,96,1
58,107,96,2
65,105,96,2
49,127,127,3
58,89,127,1
53,67,127,1
57,102,127,3
71,72,127,1
47,113,71,3
65,85,127,0
73,46,120,1
61,69,0,2
68,35,127,2
82,76,127,2
62,119,120,2
70,55,0,2
66,88,120,1
67,92,120,0
53,95,127,2
64,93,120,0
43,71,127,1
53,76,127,1
61,103,0,2
70,60,127,2
80,90,120,0
70,82,120,0
80,86,120,0
79,124,0,2
64,81,120,1
73,78,120,0
77,76,0,2
67,74,120,0
64,71,127,1
65,68,120,0
53,76,127,0
48,43,127,2
65,90,0,1
84,88,0,1
84,84,120,1
78,120,120,1
79,86,120,0
82,81,96,0
78,56,96,2
75,39,96,2
63,105,96,2
72,71,96,0
60,70,120,1
71,68,120,0
56,73,127,0
59,76,127,1
62,109,127,1
70,91,127,2
92,55,118,2
76,84,60,1
86,84,0,2
88,83,0,1
81,43,60,2
89,81,60,0
86,80,60,0
74,79,127,2
79,79,60,0
76,52,60,2
84,56,127,3
75,76,0,2
71,38,48,1
67,106,127,2
68,75,0,1
73,38,127,3
62,74,48,0
63,103,120,2
60,71,120,0
51,74,120,1
63,91,120,1
53,85,127,3
51,68,127,2
68,69,127,0
72,60,127,1
79,107,96,3
86,106,127,1
62,57,127,1
85,70,127,0
80,25,127,2
84,68,127,0
72,57,127,1
84,40,127,1
72,21,29,2
84,104,127,1
72,54,127,0
84,41,127,2
62,72,0,2
60,69,120,0
65,108,0,2
64,67,120,0
64,66,127,1
73,92,127,2
68,69,127,0
71,111,127,3
74,73,127,1
86,115,0,2
60,31,11,3
85,76,127,0
72,63,127,0
98,35,127,3
72,58,108,0
84,43,108,1
72,35,0,2
84,42,127,2
65,57,127,2
84,32,0,2
72,23,127,2
81,69,127,2
59,76,120,0
60,111,120,1
62,50,120,2
65,46,120,1
53,72,127,1
65,38,127,1
58,40,127,3
72,116,127,2
59,76,23,1
60,73,120,0
72,76,120,1
68,104,127,2
62,45,127,2
63,73,127,0
73,73,127,2
72,86,127,0
47,105,127,3
59,24,0,3
68,43,127,1
72,56,0,2
72,74,127,0
73,67,127,3
64,65,127,0
73,26,127,3
73,65,127,0
69,39,0,3
74,89,127,1
73,112,127,1
65,65,127,0
80,96,127,3
73,90,0,2
77,77,127,0
92,68,127,1
69,76,127,1
67,65,127,0
73,65,127,0
77,65,127,0
67,77,127,2
91,89,127,0
69,76,127,1
59,77,127,0
71,66,127,2
82,92,127,2
77,69,127,1
87,53,60,1
85,85,60,0
79,84,0,2
77,83,60,0
75,62,60,1
66,82,60,1
78,102,60,2
69,81,60,1
75,80,127,1
73,79,60,0
75,55,60,2
65,78,127,1
63,77,60,0
69,110,127,3
48,76,60,1
48,43,60,2
62,76,60,1
49,75,60,0
44,80,60,0
41,88,100,0
43,79,100,0
41,83,100,0
43,41,127,2
41,106,0,2
43,72,100,0
38,39,80,2
43,68,127,1
37,102,80,2
43,68,80,0
55,109,0,3
32,68,127,2
41,75,0,1
43,95,80,1
40,117,40,1
52,115,40,2
49,38,40,1
43,109,0,3
43,79,127,1
47,81,127,1
42,88,127,1
46,84,40,0
28,106,40,2
45,67,127,2
41,89,40,0
44,90,127,1
38,81,0,3
48,86,127,0
55,53,127,2
60,109,127,0
62,99,127,2
53,81,127,0
56,64,127,1
60,68,127,2
