note,velocity,time,anomalies
67,83,127,2
71,50,127,1
69,79,120,1
67,45,120,0
69,45,120,0
71,45,8,1
72,90,127,2
86,50,127,1
71,49,127,0
76,55,127,1
74,50,127,1
77,55,127,1
78,50,127,0
76,50,127,1
74,57,127,0
72,59,80,0
78,50,80,1
72,50,127,1
68,53,120,1
72,44,120,0
71,50,127,0
94,88,120,2
81,60,120,0
83,58,120,0
71,37,120,2
86,64,127,0
81,69,127,1
97,61,127,1
81,90,127,2
80,43,0,3
85,64,127,0
83,64,0,1
81,69,0,1
79,62,127,0
78,62,127,0
76,31,0,2
93,30,127,3
88,27,102,3
74,68,127,0
73,40,0,2
63,60,80,1
73,87,0,2
74,64,60,0
73,52,60,0
71,13,60,1
73,83,60,1
74,68,127,0
53,18,31,3
71,50,127,0
71,19,127,3
73,45,120,1
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,103,1
79,55,127,1
78,89,127,2
76,50,127,0
88,96,127,3
72,59,80,0
74,50,80,0
72,50,80,0
71,85,127,2
72,44,120,0
71,50,127,1
83,64,120,0
81,60,120,0
71,58,120,1
84,60,127,1
82,64,127,2
81,69,127,0
83,61,127,0
93,39,0,3
86,37,127,1
73,64,17,2
83,64,127,0
70,69,127,1
79,62,127,0
78,62,127,0
76,101,127,2
78,86,127,2
83,60,0,1
68,36,127,2
73,66,80,0
74,60,80,0
86,98,80,2
74,64,6,1
73,52,60,0
71,80,60,1
73,59,60,0
74,68,127,1
81,48,127,1
74,50,127,2
59,19,120,2
71,45,120,0
72,45,120,0
74,77,127,2
76,22,127,2
67,50,127,2
69,49,127,0
71,55,127,0
67,50,127,0
88,64,0,2
78,79,0,2
67,78,127,2
86,98,127,3
71,93,80,2
74,25,127,2
59,50,80,1
71,30,120,1
72,44,127,1
71,50,127,0
76,64,0,1
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,1
79,61,120,0
87,61,120,1
79,82,120,1
78,68,120,0
76,66,120,0
70,94,127,3
84,65,0,2
70,44,0,3
72,65,120,0
64,27,127,3
71,99,127,2
55,54,127,2
75,100,15,3
83,39,127,3
67,68,127,0
66,66,80,0
67,60,80,0
57,34,80,2
67,64,60,0
77,52,60,1
64,87,60,1
66,59,60,0
67,68,127,0
74,12,0,2
71,11,127,2
72,50,120,0
84,76,120,2
75,68,0,3
88,45,120,1
76,50,127,0
72,50,23,1
69,49,127,0
81,84,127,2
67,76,127,1
88,64,127,2
66,87,22,3
72,83,127,2
74,65,127,1
72,82,127,2
64,15,80,2
72,50,0,1
71,53,120,0
72,44,120,0
85,21,127,3
76,64,120,0
78,60,120,1
76,58,120,0
66,60,120,1
79,91,127,2
79,61,120,0
72,96,120,2
70,61,120,1
64,68,127,2
76,66,127,1
78,59,120,0
91,37,120,2
72,70,127,2
83,91,120,2
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
58,105,127,3
66,99,80,1
69,60,80,1
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
64,68,127,2
