note,velocity,time,anomalies
57,83,127,1
62,66,60,0
66,36,127,2
69,66,60,0
66,86,127,0
62,77,127,0
64,56,127,2
81,16,60,2
71,55,127,1
76,49,127,2
71,60,120,0
74,36,127,3
57,83,0,1
75,40,60,2
66,66,60,0
69,66,60,0
66,86,127,0
53,53,127,3
78,82,0,2
81,64,60,0
69,12,60,2
78,89,127,2
76,46,127,0
93,55,0,2
67,27,127,3
77,60,120,1
74,47,127,0
67,84,127,2
74,60,127,1
78,51,60,0
81,52,60,0
73,52,60,1
72,35,127,1
89,60,60,1
81,51,60,0
77,76,0,3
78,20,60,2
71,67,127,0
74,30,0,3
74,51,127,1
68,15,110,3
79,21,60,2
78,54,60,0
81,64,60,0
74,44,60,0
78,81,60,1
79,92,0,2
76,49,60,0
73,44,60,0
75,76,60,2
76,50,127,0
74,42,127,1
78,40,127,0
74,33,0,1
74,24,0,2
76,51,127,2
81,20,60,1
78,52,60,1
72,67,127,1
84,60,60,0
67,28,60,2
78,52,0,1
84,92,127,3
71,67,127,0
92,60,0,2
85,56,127,1
86,56,80,0
85,60,80,0
83,55,80,0
81,51,80,0
79,59,80,0
78,80,80,1
90,51,80,1
74,95,80,1
61,49,80,1
82,49,80,1
69,52,60,0
67,85,60,1
66,79,60,1
64,48,0,1
74,20,127,2
50,32,127,2
72,92,120,2
61,80,0,2
64,60,120,0
62,89,0,2
66,36,120,1
64,54,0,1
80,24,127,3
79,21,0,3
66,57,127,0
62,72,127,1
64,50,0,1
61,42,127,0
57,53,127,0
64,60,127,1
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
78,54,90,1
69,60,127,1
67,49,90,0
59,33,127,2
64,48,127,0
66,50,127,0
62,42,0,1
65,96,127,3
67,66,120,0
70,57,90,1
69,66,120,0
67,19,90,1
66,66,127,2
76,59,90,1
74,37,127,2
73,53,90,0
78,62,127,2
71,97,120,1
74,57,120,0
69,89,120,1
58,55,0,2
66,48,127,1
67,62,60,0
67,62,120,0
67,24,127,3
66,91,120,1
58,60,30,1
69,52,30,0
71,68,60,0
60,68,127,2
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
73,62,120,1
71,57,120,0
68,85,127,3
63,55,120,0
52,55,127,2
55,24,120,2
67,96,127,2
69,62,120,0
71,55,127,1
67,61,120,0
64,51,120,0
62,57,127,1
61,12,127,1
64,83,60,0
77,44,0,3
73,97,0,2
69,89,60,2
