note,velocity,time,anomalies
83,69,127,1
70,44,120,0
72,76,0,1
70,46,120,0
73,39,120,0
69,51,120,0
73,45,120,0
67,54,120,0
63,71,127,1
73,97,127,1
75,28,127,1
75,92,0,1
60,30,127,1
72,62,120,0
74,29,127,1
72,62,120,0
73,91,127,1
71,61,120,0
81,21,127,1
70,62,120,0
76,55,120,0
70,58,120,0
65,10,127,1
84,78,0,1
76,46,120,0
71,40,120,0
83,75,0,1
71,40,120,0
76,63,127,1
71,41,120,0
76,36,120,0
71,40,120,0
63,5,0,1
71,40,120,0
75,34,120,0
75,16,127,1
75,58,127,1
76,40,60,0
83,55,124,1
68,67,127,1
76,37,60,0
73,75,0,1
72,31,60,0
76,40,60,0
79,71,0,1
68,56,127,1
71,30,60,0
67,40,120,0
58,59,127,1
71,40,120,0
74,14,127,1
71,40,120,0
81,6,43,1
88,73,0,1
74,40,120,0
75,15,127,1
76,41,120,0
79,43,120,0
82,45,120,0
93,81,127,1
74,34,60,0
78,34,60,0
83,40,60,0
78,31,60,0
74,31,60,0
94,77,0,1
79,31,60,0
84,0,0,1
83,37,60,0
80,72,127,1
73,70,127,1
83,40,60,0
74,30,60,0
70,59,0,1
65,6,0,1
85,66,127,1
73,35,120,0
66,6,127,1
78,36,120,0
60,19,0,1
84,62,60,1
68,22,127,1
73,63,120,0
70,53,127,0
71,24,0,1
68,86,127,1
71,52,120,0
78,57,120,0
78,90,0,1
80,28,0,1
67,96,127,1
85,41,127,1
80,94,0,1
75,28,127,1
71,34,60,0
90,72,127,1
71,31,60,0
76,37,60,0
82,73,0,1
78,7,127,1
72,3,127,1
76,40,60,0
76,36,60,0
61,0,127,1
67,40,120,0
69,35,120,0
60,64,127,1
72,36,120,0
71,40,120,0
87,74,127,1
83,18,0,1
66,64,0,1
81,11,127,1
87,62,127,1
79,43,120,0
93,18,0,1
82,27,127,1
68,36,120,0
55,5,0,1
72,40,120,0
77,17,0,1
64,36,120,0
65,38,120,0
69,40,120,0
72,43,120,0
62,34,120,0
75,66,0,1
59,64,0,1
80,1,127,1
62,0,127,1
72,0,127,1
60,2,127,1
59,20,60,0
51,0,0,1
55,20,60,0
74,54,127,1
73,50,0,1
65,58,0,1
59,22,60,0
55,22,60,0
64,27,60,0
64,24,60,0
59,57,127,1
55,20,60,0
55,20,60,0
57,20,60,0
64,24,60,0
59,22,60,0
52,58,127,1
64,27,60,0
77,58,0,1
75,22,60,0
76,32,60,0
67,27,60,0
83,22,60,0
87,22,60,0
94,6,0,1
79,27,60,0
