note,velocity,time,anomalies
48,75,127,1
38,16,0,3
52,47,127,1
48,40,54,2
49,4,60,2
68,46,127,1
56,36,127,0
64,6,127,1
71,30,127,1
56,25,127,0
64,51,0,2
45,24,127,1
49,28,127,1
64,28,127,1
59,8,127,1
59,16,0,2
78,47,0,2
61,40,127,0
61,17,0,2
70,11,0,2
65,32,0,2
56,58,127,2
65,76,127,2
52,32,127,2
59,27,127,0
68,32,127,2
72,54,127,3
66,28,127,1
79,8,127,3
51,23,127,3
55,94,127,3
71,28,87,2
58,60,127,1
62,60,0,2
75,106,127,3
76,35,127,1
69,68,127,2
57,63,127,3
70,39,127,1
56,35,127,1
55,72,127,2
55,64,127,3
77,81,127,1
70,5,127,3
66,62,127,3
57,36,127,1
50,36,127,1
61,23,127,3
52,72,127,2
59,7,0,3
64,9,127,1
46,27,127,2
71,61,0,3
59,0,127,2
57,27,127,0
67,27,0,2
75,33,127,2
57,27,127,1
60,27,127,1
58,1,127,3
48,13,0,2
48,30,0,2
53,53,0,2
63,35,127,3
55,92,0,2
57,61,110,0
69,32,110,2
59,68,120,0
60,73,127,0
62,36,127,1
53,68,60,2
61,43,60,1
61,81,0,3
66,11,110,1
67,48,110,0
69,49,110,0
70,53,0,1
78,54,0,1
79,55,110,0
80,56,127,2
73,57,0,2
48,57,127,0
55,89,127,3
48,53,30,0
58,106,127,1
52,38,110,2
58,66,127,1
60,68,0,1
72,32,120,2
52,69,127,1
60,74,127,1
62,26,60,1
58,50,60,0
53,66,127,2
65,22,127,3
63,48,110,1
69,48,110,0
77,49,127,2
85,49,0,2
78,54,0,2
81,88,110,1
84,80,127,3
84,32,110,1
81,61,127,2
72,61,0,1
65,68,127,0
77,34,127,1
83,38,60,2
73,27,127,3
76,69,127,1
79,66,127,0
50,53,0,2
70,63,127,0
75,59,0,2
70,56,25,0
65,43,77,1
69,52,60,0
54,78,0,3
69,51,60,0
74,47,0,2
65,82,127,2
77,31,127,2
89,22,127,3
70,35,127,2
76,40,127,1
79,23,127,1
64,49,127,0
62,85,0,3
75,49,60,1
65,84,127,1
69,82,127,1
58,40,127,1
61,8,127,2
67,76,127,1
50,38,127,1
58,38,0,1
64,83,127,2
48,41,127,0
60,13,60,2
62,21,127,2
66,40,127,2
61,13,127,3
68,50,127,1
50,72,127,2
59,36,127,0
65,73,127,3
73,12,127,3
52,0,127,2
56,61,0,2
64,59,127,1
56,24,127,0
73,28,127,1
64,28,127,1
60,58,127,2
65,63,18,2
52,22,127,3
59,69,0,2
59,72,0,2
67,12,127,2
72,40,127,1
61,12,60,1
64,46,127,2
78,70,127,2
66,65,127,1
59,36,127,0
71,11,0,2
66,65,127,1
59,27,127,0
71,32,127,0
59,27,127,1
76,32,44,2
71,32,127,1
42,45,127,2
57,80,127,3
50,19,0,2
48,60,127,1
53,37,127,1
65,46,127,0
51,21,127,3
62,89,127,2
63,71,127,3
71,22,60,1
77,58,127,1
77,51,127,0
77,53,60,0
80,66,127,0
77,88,127,1
77,61,60,0
86,43,127,2
75,95,127,3
87,97,60,2
89,82,127,1
77,73,127,1
77,66,60,0
92,113,127,3
69,72,127,2
77,100,60,1
85,90,127,1
77,79,0,1
89,93,127,1
74,42,0,2
86,113,60,1
74,64,60,1
78,75,60,1
79,41,60,2
63,40,60,2
57,75,0,3
74,60,60,0
59,80,0,2
71,28,60,1
53,42,127,1
65,85,127,2
59,38,127,2
62,42,60,0
57,54,0,3
72,40,127,2
47,3,127,2
62,25,127,1
53,30,127,0
59,58,127,2
50,23,127,1
56,28,127,1
47,23,127,0
48,23,127,1
53,0,0,2
77,40,127,1
90,40,127,1
88,11,127,2
74,9,127,1
72,40,127,1
78,40,0,2
67,47,127,2
