note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
72,107,127,2
81,70,127,0
79,57,127,0
72,57,127,0
79,97,127,2
72,57,127,0
76,68,127,0
72,68,127,0
77,54,127,0
72,29,127,2
72,54,127,1
80,54,127,1
74,65,127,0
68,86,127,2
76,51,127,0
68,51,127,1
72,29,127,1
86,72,127,3
67,28,76,2
72,60,127,0
67,9,127,1
72,45,127,0
67,45,127,0
72,45,127,0
75,35,127,3
69,55,127,0
72,45,127,0
67,45,127,0
72,46,127,0
67,46,127,0
72,54,127,0
64,54,127,0
58,43,127,2
75,43,127,1
67,43,127,0
65,43,127,0
67,58,127,0
67,34,127,0
64,71,127,2
67,34,127,0
64,34,127,0
64,45,127,0
67,8,127,2
79,22,127,1
72,18,127,2
79,35,61,3
79,57,127,0
72,70,127,0
81,70,127,1
87,57,127,2
72,57,127,0
72,57,127,0
88,84,0,3
63,68,127,2
64,101,127,2
72,54,127,0
77,54,127,0
72,54,127,0
88,90,127,2
74,67,127,0
79,67,127,0
72,51,127,0
64,18,127,3
72,51,127,0
76,51,127,0
67,63,127,0
74,63,127,2
72,45,127,0
67,45,127,0
69,45,127,2
72,45,127,0
72,56,127,0
69,56,127,0
61,45,127,1
72,45,127,1
85,46,127,1
67,46,127,0
72,55,127,0
67,55,127,2
80,43,127,2
56,43,127,1
67,43,127,0
65,4,127,2
67,54,127,0
67,34,127,0
64,34,127,0
67,34,127,0
64,34,127,0
67,46,127,0
52,69,127,2
67,46,127,0
64,46,127,0
72,46,127,0
72,46,127,0
64,46,127,1
67,46,127,0
69,55,127,0
72,55,127,0
64,55,127,0
81,47,127,1
64,47,127,0
72,47,127,0
72,47,127,0
64,47,127,0
70,47,127,1
70,28,127,1
72,26,127,2
65,57,127,0
70,54,127,0
67,54,127,0
72,54,127,0
75,20,127,2
67,54,127,0
63,54,127,2
70,67,127,0
73,67,127,0
67,34,127,1
84,37,127,3
67,57,127,0
74,57,127,0
74,57,127,0
67,57,127,0
70,57,127,0
70,104,127,2
76,73,127,0
67,39,127,1
77,59,127,0
69,59,127,0
60,93,127,2
74,59,127,0
69,59,127,0
82,29,127,2
70,82,127,1
72,44,127,2
67,82,127,0
69,63,127,1
79,96,127,3
74,63,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,83,127,0
73,83,127,0
64,54,127,1
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,0
78,69,127,2
66,87,127,0
67,87,127,1
63,87,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
59,65,57,3
72,73,127,0
67,73,127,0
67,73,127,0
72,73,120,1
72,91,127,0
69,52,127,2
79,46,31,3
72,54,127,1
72,76,127,0
67,76,127,0
78,91,127,1
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
62,109,127,2
72,81,127,0
67,115,20,2
55,53,127,3
72,74,127,1
67,96,127,0
72,84,127,0
67,84,127,0
51,84,127,2
72,84,127,0
67,62,127,2
64,84,127,0
73,119,127,3
67,99,127,0
60,99,127,0
64,76,127,0
72,76,127,0
67,76,127,0
64,76,127,0
67,76,127,0
72,115,127,1
61,56,127,3
72,92,127,0
59,92,127,2
64,76,127,0
57,76,127,1
72,76,127,1
64,76,127,0
72,76,127,0
67,76,127,0
78,91,127,1
72,91,127,0
60,55,70,2
72,75,127,0
62,75,127,0
