note,velocity,time,anomalies
52,49,45,1
67,73,45,1
79,58,0,2
65,55,127,1
70,29,0,2
69,27,94,3
75,38,120,1
72,36,127,3
74,29,0,2
75,63,127,0
74,60,120,0
75,63,127,0
64,36,120,2
72,64,127,1
74,60,120,0
84,60,127,2
79,62,120,0
67,48,120,0
74,28,127,2
76,52,0,2
67,51,0,1
64,68,120,1
75,20,120,2
69,45,120,0
67,44,120,0
76,38,100,1
74,55,120,0
78,22,127,3
72,84,127,2
74,78,127,1
72,80,120,1
74,56,127,0
71,93,0,3
74,57,127,0
78,85,127,3
72,55,120,0
74,55,127,1
77,57,120,0
65,43,120,0
70,91,127,2
51,82,120,2
73,12,120,2
63,44,120,0
65,20,0,2
75,80,0,3
62,39,120,0
54,38,127,1
62,46,120,0
69,17,0,3
49,82,127,2
69,55,127,1
62,34,120,0
60,10,120,1
63,34,120,0
66,38,127,2
54,74,127,2
54,1,120,2
57,68,0,2
60,36,0,1
55,28,127,3
58,34,5,1
71,34,120,1
60,34,120,0
58,34,120,0
62,34,0,1
65,1,120,1
61,17,127,2
73,36,127,2
67,39,20,0
83,57,127,1
65,36,127,1
70,40,0,1
60,91,127,2
79,61,127,3
63,0,127,2
74,31,127,2
62,37,127,1
60,37,0,1
63,37,127,1
60,15,127,3
62,34,127,1
60,34,20,1
51,8,0,3
60,38,120,0
75,28,1,3
45,3,120,2
44,36,127,2
60,62,127,1
73,54,127,1
54,62,120,2
57,54,120,1
62,7,120,2
45,74,120,2
62,34,0,1
65,4,120,1
72,24,0,3
62,16,120,1
67,69,20,1
60,31,127,3
65,36,120,0
67,55,127,1
62,19,127,3
67,64,127,2
80,42,127,2
72,58,127,1
67,77,127,2
72,39,0,1
70,54,0,2
69,37,127,1
70,68,120,1
74,55,127,1
71,5,0,3
70,39,20,1
71,37,120,1
70,42,127,1
81,32,127,3
70,0,127,3
70,62,120,1
74,55,127,0
67,37,120,0
79,27,0,2
63,45,71,2
70,40,120,0
83,80,127,3
91,57,127,1
72,4,120,1
81,46,120,1
81,94,127,1
72,70,0,2
77,68,127,3
76,57,0,1
75,58,120,2
72,13,127,2
63,86,127,2
71,74,120,2
61,44,120,1
69,36,120,0
70,12,0,2
76,61,127,0
67,38,127,1
66,40,127,2
74,83,127,2
69,38,120,0
57,40,120,1
74,20,127,2
67,38,0,1
70,40,127,1
71,13,127,3
70,73,0,2
84,57,127,1
66,78,127,3
64,44,120,1
63,18,127,3
63,10,0,3
75,87,127,3
74,67,0,2
70,43,120,0
76,46,120,0
84,25,127,3
72,43,127,1
84,49,120,1
89,67,127,2
72,78,0,2
72,46,120,0
76,60,127,0
63,78,0,3
72,46,120,0
79,60,127,2
83,8,127,3
82,70,127,1
77,52,120,0
74,16,120,1
89,20,120,2
82,111,127,1
64,77,44,3
79,27,127,2
77,103,127,3
76,40,120,0
80,37,0,3
76,78,127,1
76,40,0,1
76,58,120,0
81,109,104,2
72,60,120,1
76,96,0,2
81,50,0,2
68,69,0,3
81,21,120,1
98,79,127,2
76,40,120,0
82,78,120,0
97,107,103,3
80,81,127,3
82,76,120,0
86,76,127,0
77,44,0,1
87,93,120,2
73,66,120,1
78,51,127,2
95,88,127,3
86,65,120,0
74,51,120,0
82,63,120,0
90,30,0,3
63,26,120,2
82,60,120,0
75,60,127,2
79,18,127,3
82,60,120,0
82,94,120,2
74,53,0,2
95,60,0,2
86,87,69,2
85,19,127,3
82,59,127,1
76,24,127,3
78,45,127,2
76,95,127,3
86,57,127,1
84,78,127,3
82,49,120,0
86,29,120,1
76,62,120,1
73,47,120,1
86,86,120,1
77,38,120,1
82,50,120,0
86,69,120,1
76,34,120,0
82,49,0,1
74,67,127,1
77,34,120,0
86,25,120,2
86,58,0,1
70,37,0,2
82,92,120,1
86,31,127,2
74,37,120,0
82,51,120,0
86,51,120,0
72,35,120,0
82,18,0,2
83,27,120,2
74,70,100,1
83,44,120,0
88,44,120,0
76,38,120,0
59,38,0,2
76,8,120,1
64,6,120,1
76,15,127,2
69,45,120,0
64,42,127,1
57,45,127,1
74,77,127,3
52,42,120,0
59,47,127,1
64,68,0,2
38,16,120,2
53,24,120,2
62,48,120,1
52,79,127,2
56,12,120,2
64,50,120,0
52,83,0,2
60,50,0,1
56,50,127,2
47,28,120,2
64,49,120,0
68,73,120,2
52,72,120,1
60,10,0,2
64,49,120,0
52,47,127,1
59,41,127,0
76,66,127,2
65,41,127,0
69,39,127,0
88,44,127,2
87,21,120,2
76,38,0,1
63,6,120,2
76,38,0,1
53,13,0,3
71,45,120,1
76,45,120,0
64,75,0,2
64,45,120,0
64,45,120,1
48,79,120,2
59,46,120,0
50,46,127,2
52,74,127,2
50,85,120,2
56,74,127,3
52,82,0,2
47,23,120,2
64,45,120,0
52,41,0,1
68,44,120,1
64,69,127,2
49,41,0,2
54,41,0,2
64,64,120,1
52,39,0,1
68,67,0,3
62,40,0,1
64,38,120,1
56,6,127,3
49,34,127,2
69,36,120,1
52,32,120,0
72,44,30,1
60,11,30,1
64,37,30,0
57,72,0,3
72,44,0,1
74,13,30,1
71,44,100,0
71,39,0,1
72,39,60,0
71,44,0,1
82,15,90,2
60,34,90,0
64,34,90,0
83,73,45,2
72,65,90,1
85,45,31,2
64,62,127,1
56,0,127,2
58,43,120,1
74,81,60,1
76,43,0,1
78,45,60,0
78,43,40,0
90,78,0,3
78,41,40,0
66,75,127,3
84,43,0,2
65,45,0,2
64,9,0,3
88,18,127,2
74,57,127,2
90,44,30,1
78,42,30,1
91,65,30,2
86,70,127,2
83,44,100,0
83,15,0,2
71,39,60,1
79,76,120,2
81,44,90,0
83,48,127,1
81,68,90,2
85,65,127,2
83,45,0,1
84,43,120,0
81,78,127,3
102,43,60,1
88,17,0,3
77,23,0,3
91,41,40,0
90,41,0,1
82,85,120,2
86,43,61,1
84,45,120,0
86,67,120,1
88,41,127,0
74,30,127,0
79,30,127,0
83,69,127,2
86,42,127,1
89,21,0,3
90,41,0,2
83,44,60,0
79,41,60,0
76,41,60,0
74,8,127,2
75,46,0,2
67,3,127,1
65,31,127,1
70,0,74,3
59,30,127,1
67,30,127,0
67,0,127,2
74,42,60,0
71,81,0,2
74,61,60,2
64,44,60,1
63,41,0,2
68,41,60,1
62,41,0,1
64,30,127,0
60,44,127,0
57,38,127,0
51,35,127,1
66,1,127,2
67,40,60,0
69,40,127,1
64,43,100,0
70,16,60,2
66,39,60,0
64,20,127,2
52,39,90,1
64,44,75,0
70,23,0,3
71,4,75,1
68,44,75,1
67,44,75,0
60,41,75,0
57,18,75,2
59,16,0,3
69,77,127,0
81,49,127,2
79,70,60,0
77,70,60,0
89,92,60,2
74,70,60,0
72,70,127,1
84,100,60,2
79,77,127,1
76,65,127,2
71,48,127,1
74,89,127,2
65,92,127,1
81,68,127,1
74,91,127,3
81,67,127,1
77,68,100,0
69,99,127,2
72,86,0,2
69,85,127,2
57,55,127,2
77,34,0,3
62,55,127,0
64,55,127,0
67,76,127,2
69,77,106,1
81,101,120,1
92,70,127,2
85,106,0,3
76,70,0,1
74,70,0,1
72,35,127,2
84,70,0,2
69,77,127,0
72,86,100,1
59,95,127,3
74,65,0,1
55,58,127,1
72,68,127,0
76,65,100,0
74,106,0,2
77,68,100,0
76,105,127,2
72,91,127,1
71,59,127,0
67,57,120,0
65,17,127,1
62,55,127,0
69,95,127,1
65,55,127,0
67,48,127,1
81,79,120,1
77,70,60,0
78,70,127,2
74,70,0,1
80,106,60,2
59,70,60,1
69,70,0,1
73,77,127,2
70,43,100,1
59,89,127,2
78,91,0,3
64,58,127,1
61,105,127,2
60,65,100,1
70,100,127,2
75,101,100,1
74,109,127,2
70,58,127,0
56,59,0,2
65,92,120,1
60,55,120,1
63,55,127,0
65,55,127,1
62,55,127,0
67,77,127,0
78,118,120,2
70,102,60,2
73,49,60,2
74,70,60,0
72,70,60,0
70,70,60,0
71,70,60,1
67,77,127,0
70,65,0,1
69,38,0,2
62,65,0,2
59,97,127,3
70,101,127,2
85,93,100,2
72,67,0,1
75,68,100,0
63,71,0,2
70,58,127,0
61,27,127,2
65,20,0,2
59,55,127,2
55,86,127,2
67,55,127,0
49,40,127,1
66,48,127,0
62,48,127,0
60,34,90,0
67,34,90,1
64,3,0,3
66,48,127,0
68,84,127,3
60,56,90,1
74,65,90,2
67,20,90,1
48,71,127,2
66,47,127,0
63,38,0,2
63,38,127,0
69,50,127,0
58,45,127,0
48,70,127,3
67,15,127,1
62,43,127,2
53,43,6,2
66,5,127,2
67,46,120,0
64,45,127,0
55,45,127,1
62,45,127,0
61,44,120,0
50,44,127,2
61,79,0,2
66,44,127,0
57,44,127,1
56,68,0,3
48,74,127,2
78,30,127,2
64,83,127,2
66,48,127,0
72,82,127,2
68,19,127,2
53,46,0,2
80,46,127,1
58,49,0,2
71,49,127,0
74,72,127,1
71,13,127,2
66,88,127,3
78,52,127,1
67,49,127,1
76,49,127,0
60,42,127,2
74,77,127,1
66,49,0,1
59,16,0,3
67,73,0,2
71,46,127,0
69,8,127,3
64,15,127,3
64,43,127,0
56,43,127,2
59,13,0,2
66,83,127,1
65,82,127,2
60,34,90,0
63,34,90,0
68,42,90,1
66,48,127,0
66,48,127,2
60,34,90,0
63,61,127,2
67,42,0,1
62,82,127,1
59,47,127,1
70,68,127,3
63,2,127,2
75,13,127,2
65,25,127,3
67,86,127,2
59,45,127,0
52,43,0,2
57,83,0,2
72,43,120,1
67,71,120,1
62,11,127,1
60,83,127,3
59,45,127,1
55,46,127,2
67,79,0,2
72,74,127,2
61,50,127,0
56,50,127,2
69,50,127,0
59,79,127,2
64,92,127,1
81,52,0,2
59,52,127,1
70,28,127,3
66,12,127,2
54,52,43,2
71,52,127,0
74,52,127,0
64,23,0,2
67,54,127,0
73,79,60,2
75,20,127,2
62,56,127,0
71,23,127,2
69,60,127,2
67,35,127,1
69,60,127,0
70,66,127,1
74,27,127,1
78,48,127,0
81,48,127,1
75,34,60,0
79,42,0,1
87,48,127,2
74,48,127,0
75,61,0,2
88,42,0,2
74,75,127,1
91,78,127,2
72,27,127,1
88,49,127,1
68,27,127,2
70,85,0,2
80,49,127,2
79,49,127,0
80,7,127,3
76,15,120,2
69,40,120,0
90,43,31,2
74,61,127,1
69,6,127,2
87,38,127,2
70,12,127,2
75,18,85,3
60,42,127,2
86,10,127,2
65,44,127,2
74,64,127,1
81,16,127,1
72,47,127,0
76,67,5,3
84,47,127,0
67,52,127,0
71,52,127,0
74,12,127,1
78,95,127,2
67,73,127,2
74,18,127,1
67,43,127,0
68,43,0,2
64,15,127,2
75,72,0,3
62,36,127,0
59,70,127,1
54,73,127,3
43,38,127,1
61,71,127,2
69,38,127,2
64,36,127,1
67,36,127,2
62,3,127,2
45,7,127,2
59,38,127,0
61,38,127,0
59,69,127,2
60,1,127,3
56,70,127,2
75,8,127,2
63,61,80,2
68,37,80,0
69,41,80,0
69,77,127,2
64,40,127,0
66,45,127,0
56,39,127,1
78,39,127,0
74,39,127,0
73,38,127,1
76,38,127,0
74,36,127,0
71,65,0,2
82,38,127,1
76,74,127,2
73,9,127,2
71,75,127,2
73,21,127,1
80,44,127,0
74,64,127,1
78,77,127,1
78,39,0,2
81,14,0,2
78,38,127,0
85,35,127,2
51,35,127,0
58,35,127,0
55,35,127,0
84,11,127,3
75,34,127,0
88,11,127,2
82,41,32,1
51,38,127,1
55,18,127,2
60,4,127,2
60,32,127,2
88,66,66,3
87,0,127,3
90,7,14,3
46,40,127,1
52,40,127,1
54,80,127,3
60,42,120,0
62,44,127,1
63,78,120,1
60,10,0,2
60,39,60,0
62,39,127,1
60,44,127,1
58,44,0,1
60,7,127,2
77,72,30,2
52,42,127,2
74,42,0,2
77,44,120,1
61,43,127,2
62,16,100,1
62,39,127,1
63,39,60,0
62,44,90,0
64,65,90,2
58,39,120,0
55,13,120,2
61,9,0,3
59,36,127,1
63,70,127,2
71,42,120,1
58,83,0,3
68,3,120,1
65,44,23,1
71,67,60,2
67,39,60,0
65,44,90,0
63,76,127,2
65,46,30,0
55,4,0,3
51,39,127,1
67,46,0,1
68,77,120,1
70,72,127,2
82,47,120,1
67,48,100,0
65,42,60,0
65,81,40,2
65,42,40,0
63,48,0,1
65,11,90,2
70,22,120,2
74,64,0,3
67,68,127,1
67,42,127,2
73,50,120,1
68,50,120,0
60,52,127,2
72,51,0,1
60,31,100,2
69,23,127,3
67,73,127,2
65,26,0,2
63,53,0,1
61,50,90,0
63,54,127,1
64,51,120,1
77,24,127,2
67,76,127,3
68,92,120,1
63,86,120,2
64,96,127,3
73,57,120,0
68,94,0,2
66,51,127,1
55,51,0,2
57,91,0,3
64,80,127,2
63,21,90,1
64,60,120,0
66,29,120,1
68,57,127,0
62,84,127,2
69,25,0,2
75,57,127,2
73,60,120,0
77,65,120,1
66,59,120,1
84,32,127,3
73,32,120,1
80,70,120,1
76,64,120,0
78,67,120,0
80,69,120,0
84,41,127,3
62,33,120,2
74,58,0,1
81,18,127,2
93,75,127,1
71,56,39,1
62,77,0,3
80,95,120,1
89,92,127,2
70,55,120,1
78,55,0,2
78,55,120,0
76,71,127,0
56,52,127,2
80,91,127,3
76,52,127,0
73,25,120,1
69,78,120,1
91,67,63,2
71,55,127,2
78,32,127,3
71,84,120,2
70,66,0,2
73,75,120,1
81,55,0,1
84,92,127,3
78,34,0,2
81,37,0,2
70,58,0,2
75,29,127,3
81,58,127,1
80,75,127,0
71,56,120,0
74,96,127,2
80,30,39,2
72,72,127,1
71,81,120,1
74,55,120,0
66,76,120,2
76,71,127,0
69,52,127,1
75,52,0,2
76,12,127,1
73,52,127,1
73,77,127,3
64,88,120,2
78,61,127,0
69,53,120,0
78,62,120,0
81,62,127,1
61,15,120,2
85,43,120,2
81,38,127,3
73,84,100,2
53,78,0,3
76,18,127,2
76,53,0,1
77,82,24,3
69,44,0,1
73,52,127,1
66,44,110,0
69,44,120,0
73,26,127,1
79,44,120,1
69,73,120,1
66,70,127,2
66,44,120,0
68,53,127,1
62,10,120,1
69,16,120,1
73,53,127,0
57,71,120,2
68,21,120,1
78,56,127,1
62,44,120,0
68,22,127,2
84,85,120,2
65,19,120,1
69,48,120,0
59,44,127,2
71,51,127,0
62,44,120,0
68,68,120,1
62,44,127,1
57,52,127,1
62,71,127,2
77,87,127,2
68,48,120,0
62,83,120,1
64,45,120,0
73,54,127,1
62,85,0,3
57,45,120,1
68,21,127,3
73,52,127,0
61,44,110,1
68,44,120,1
77,15,127,2
66,44,120,0
69,46,120,0
66,44,110,0
65,25,127,2
70,44,120,1
52,44,120,1
69,17,120,1
73,53,127,0
62,19,120,1
71,19,127,2
74,56,127,1
58,44,0,2
65,72,0,3
66,43,120,0
71,66,120,1
66,43,120,0
73,46,0,2
66,10,120,1
67,56,127,2
62,56,23,2
60,16,120,2
71,96,120,1
74,33,127,1
66,51,100,0
74,80,120,1
78,60,127,0
71,47,127,1
64,82,120,2
74,85,127,2
65,47,110,1
74,56,127,1
71,47,120,0
63,50,0,2
71,47,110,0
59,56,127,2
66,56,0,2
85,47,120,1
76,57,127,2
72,84,13,3
71,47,120,0
77,100,120,1
80,61,127,0
71,57,127,0
91,57,127,2
80,57,127,1
75,57,0,1
78,90,120,1
77,55,0,1
85,60,127,2
70,88,0,3
62,29,120,2
85,28,127,3
71,50,127,1
75,58,0,1
85,65,0,2
71,50,120,0
75,29,120,2
80,35,127,1
73,50,0,2
78,59,0,1
94,98,0,3
73,51,120,0
73,80,127,2
78,73,127,0
69,91,110,1
73,32,120,1
78,73,127,0
69,88,120,1
82,20,18,3
69,51,110,0
86,78,127,2
75,78,127,1
73,65,120,0
74,79,120,1
85,79,127,0
78,65,11,1
86,89,127,0
78,99,120,1
81,63,120,0
74,12,120,1
78,45,120,0
81,45,120,0
74,46,0,1
70,47,0,2
76,13,120,2
74,73,120,1
81,48,120,0
78,19,127,2
74,48,0,1
81,49,43,1
78,49,120,0
78,50,120,1
78,23,0,2
81,15,0,2
74,51,120,0
78,46,0,1
89,46,120,1
73,43,127,2
78,48,120,0
71,14,120,2
74,43,127,1
68,21,120,2
75,41,127,2
88,59,127,0
76,37,120,0
81,11,127,2
78,43,120,1
76,67,120,1
81,45,120,0
72,72,127,3
90,67,127,0
78,42,120,0
86,48,120,0
81,48,120,0
78,65,120,1
81,12,15,2
86,42,120,0
90,102,127,2
64,8,120,2
95,66,127,3
86,42,0,1
70,64,120,2
81,77,120,1
86,39,0,1
73,8,40,3
81,38,127,1
86,60,120,1
66,67,120,2
83,61,0,3
99,36,120,1
92,32,0,2
81,34,127,1
77,2,120,2
78,31,127,1
86,15,120,1
73,35,127,2
78,34,120,0
88,33,0,2
81,33,120,0
78,34,0,1
86,49,127,0
78,33,0,1
81,33,120,0
75,30,0,2
78,28,0,1
67,48,120,2
74,30,127,1
90,52,127,0
87,33,127,2
88,33,120,1
75,30,120,1
83,62,127,2
86,57,127,2
87,30,0,2
93,5,90,1
88,41,90,0
90,12,127,3
64,33,120,0
69,33,120,0
62,33,120,0
69,75,30,1
64,37,30,0
62,4,10,3
69,33,60,0
83,12,0,2
68,9,0,3
84,34,127,2
87,41,0,2
79,41,0,1
72,41,60,0
74,33,120,1
84,58,6,3
65,33,120,0
67,36,30,0
73,61,30,2
64,33,127,2
84,0,60,2
91,9,127,3
79,0,0,2
71,34,60,0
81,7,0,2
76,18,60,1
70,0,60,2
64,33,0,1
69,64,127,2
53,68,120,2
64,73,30,1
69,6,127,2
64,32,60,0
76,56,60,2
83,37,127,1
87,37,60,1
64,37,127,2
83,1,127,3
79,41,60,0
73,1,60,2
67,32,120,0
82,32,0,2
51,72,120,2
67,35,30,0
72,35,30,0
67,6,60,1
83,71,60,2
83,33,60,0
79,33,60,0
71,33,60,0
77,35,127,2
79,5,0,2
80,35,60,1
57,51,127,1
65,33,40,0
67,33,0,1
69,8,40,1
72,33,0,2
72,0,40,1
74,33,40,0
90,61,40,2
77,33,111,1
86,58,40,2
81,3,102,2
83,33,40,0
94,33,127,2
86,68,0,2
88,33,40,0
89,0,0,2
77,33,40,1
105,13,40,2
102,0,0,3
96,33,40,0
98,33,40,0
87,33,0,2
101,33,0,1
117,33,40,1
105,38,127,1
57,27,120,0
