note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
80,52,127,1
77,18,127,2
77,52,127,0
74,81,127,1
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
72,49,127,1
68,49,127,0
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
68,55,127,2
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
79,52,127,0
72,50,127,0
67,47,127,0
77,47,127,1
74,64,127,0
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
74,56,127,0
72,33,127,1
69,51,127,0
74,53,127,0
67,47,127,0
70,47,127,0
70,51,127,0
72,60,127,1
79,58,127,0
69,49,127,0
67,57,127,2
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,93,127,1
68,48,127,0
74,57,127,0
75,61,127,0
69,52,127,0
65,46,127,0
73,54,127,0
74,59,127,0
72,52,127,0
68,61,127,1
71,46,127,0
70,43,127,0
75,52,127,0
79,52,127,0
74,50,127,0
77,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
61,26,127,2
75,50,127,0
79,83,127,2
75,52,127,0
75,77,127,3
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
72,51,127,0
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
74,31,127,1
70,51,127,0
72,51,127,0
67,51,127,0
74,49,127,0
79,19,127,1
72,50,127,0
70,47,127,0
67,47,127,0
74,64,127,0
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
81,31,127,1
79,64,127,0
76,78,127,2
74,56,127,0
75,51,127,2
58,58,0,2
74,53,127,0
67,47,127,0
70,47,127,0
65,52,127,0
70,58,127,0
72,57,127,0
66,51,127,0
70,55,127,0
75,55,127,0
72,60,127,0
66,54,127,0
70,47,127,0
75,53,127,1
78,60,127,0
72,54,127,0
75,54,127,0
70,48,127,0
69,54,127,0
74,54,127,0
72,53,127,0
74,49,127,0
70,47,127,0
65,47,127,0
77,52,127,0
74,52,127,0
72,50,127,0
60,90,127,2
75,52,127,0
72,52,127,0
70,52,127,0
74,52,127,0
70,50,127,0
73,50,127,2
70,52,127,0
74,52,127,0
72,49,127,0
68,49,127,0
65,47,127,0
68,47,127,0
80,72,127,0
77,72,127,0
79,57,127,0
72,57,127,2
76,63,127,1
73,63,127,0
79,56,127,0
76,56,127,0
74,61,127,0
77,61,127,0
71,56,127,0
74,56,127,0
77,36,127,2
74,60,127,0
71,19,127,2
72,53,127,0
68,53,127,0
83,85,127,2
68,50,127,0
65,50,127,0
62,48,127,0
65,48,127,0
69,51,127,0
78,57,127,0
70,47,127,0
71,52,127,0
72,40,127,0
80,52,127,0
78,60,80,0
80,49,80,0
78,49,80,0
77,55,127,0
76,56,127,0
77,49,127,0
73,57,127,0
64,51,127,0
65,47,127,0
68,46,60,0
66,52,127,0
73,52,127,0
65,40,127,0
64,39,127,0
70,40,127,0
73,60,127,0
82,55,127,1
71,56,127,0
72,49,127,0
68,51,127,0
72,51,127,0
73,56,127,0
70,56,127,0
73,52,127,0
77,52,127,0
73,55,127,0
70,55,127,0
67,51,127,0
70,51,127,0
67,51,127,0
64,51,127,0
68,52,127,0
65,52,127,0
67,57,127,0
70,57,127,0
70,52,127,0
73,52,127,0
72,47,127,0
68,47,127,0
68,69,127,0
72,69,127,0
75,65,127,0
72,65,127,0
82,59,127,1
78,81,127,2
73,63,127,0
77,63,127,0
73,60,127,0
70,60,127,0
67,65,127,0
70,65,127,0
72,60,127,0
68,60,127,0
70,70,127,0
73,70,127,0
73,59,127,0
76,59,127,0
75,53,127,0
72,53,127,0
68,39,127,0
72,39,127,0
62,22,127,3
58,13,127,2
69,35,127,1
75,42,127,0
68,8,127,2
75,37,0,1
72,31,127,0
68,39,127,0
75,47,127,0
72,39,127,0
75,42,127,0
72,35,127,0
68,35,127,0
72,31,127,0
68,31,127,0
75,37,127,0
75,35,127,1
75,43,127,0
72,35,127,0
68,36,127,0
72,36,127,0
75,44,127,0
72,36,127,0
75,44,127,0
68,36,127,0
68,34,127,0
72,34,127,0
75,40,127,0
72,35,127,0
68,35,127,0
75,42,127,0
68,35,127,0
75,42,127,0
72,35,127,0
68,31,127,0
72,61,127,1
75,37,127,0
72,39,127,0
75,47,127,0
68,39,127,0
68,35,127,0
72,35,127,0
84,71,127,2
72,31,127,0
54,31,127,1
75,37,127,0
68,35,127,0
75,43,127,0
62,35,0,2
68,36,127,0
75,44,127,0
72,36,127,0
72,36,127,0
70,44,127,1
68,36,127,0
68,34,127,0
85,34,127,2
75,40,65,1
80,72,127,0
71,52,127,2
76,57,127,0
79,57,127,0
82,63,127,0
79,63,127,0
80,61,127,0
77,61,127,0
74,56,127,0
78,56,127,2
74,63,127,0
70,63,127,0
67,54,127,0
70,54,127,0
64,56,127,0
67,56,127,0
68,52,127,0
65,52,127,0
66,50,127,0
71,21,127,2
73,51,127,0
71,54,127,0
66,46,127,2
76,55,127,0
78,57,127,0
80,59,127,0
83,59,127,0
80,57,56,1
78,55,127,0
76,53,127,0
64,51,127,1
68,42,127,0
74,50,127,0
79,92,127,2
75,52,127,0
71,25,127,2
77,50,127,0
92,31,127,2
77,52,127,0
74,52,0,1
63,52,127,1
75,50,127,0
79,50,127,0
72,52,127,0
64,82,127,3
68,49,127,0
72,49,127,0
65,86,127,2
70,47,127,0
66,51,127,1
72,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
74,92,127,1
70,51,127,0
67,51,127,0
64,26,0,3
65,49,127,1
72,17,0,3
72,50,127,0
67,47,127,0
70,47,127,0
74,96,127,2
70,64,127,0
67,55,127,0
70,55,127,0
72,51,127,0
82,60,127,2
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
74,56,127,0
69,51,127,0
72,58,127,1
74,53,127,0
67,47,127,0
70,74,127,1
70,51,127,0
77,60,127,0
69,84,127,2
79,58,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,0
70,58,127,0
77,69,127,0
75,48,127,1
74,57,127,0
69,52,127,0
75,61,127,0
65,46,127,0
73,54,127,0
74,59,127,0
68,38,127,0
72,52,127,0
71,46,127,1
70,43,127,0
79,52,127,0
75,52,127,0
74,50,127,0
77,19,127,2
80,52,127,0
77,86,127,1
74,52,127,0
77,52,127,0
75,50,127,0
74,75,127,2
72,52,127,0
75,52,127,0
68,49,127,0
72,49,127,0
67,47,127,0
70,47,127,0
68,51,127,0
82,71,127,3
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
74,49,127,0
79,52,127,0
