note,velocity,time,anomalies
60,22,40,1
65,60,40,0
71,35,40,2
72,75,127,0
70,57,120,0
77,38,127,3
70,58,120,0
67,68,127,0
68,80,127,2
65,60,127,0
66,51,120,0
63,62,127,0
65,74,127,2
61,60,127,0
54,51,120,1
63,20,127,3
51,23,0,3
44,60,127,1
60,27,120,1
42,63,127,1
52,60,120,1
54,68,127,0
54,30,0,3
56,72,127,2
44,67,127,2
52,50,0,2
73,113,127,1
67,92,127,2
70,66,127,0
76,41,127,2
73,41,40,0
88,78,127,3
72,21,127,3
72,41,0,1
72,47,127,1
86,90,127,2
67,39,127,0
70,70,0,2
62,44,127,1
70,38,127,0
70,17,127,2
65,46,127,0
64,41,127,0
78,51,120,0
86,53,127,2
81,56,120,1
81,88,0,2
82,61,120,0
76,63,120,1
60,23,40,2
77,60,40,0
91,66,40,1
91,104,127,3
88,82,120,2
80,60,120,0
82,50,60,0
80,20,127,2
70,46,0,2
80,46,60,0
82,54,120,0
90,99,127,3
92,49,60,1
66,49,127,2
77,45,60,0
79,45,60,0
71,87,0,3
74,28,0,3
93,48,127,2
65,76,60,2
79,43,0,2
77,76,127,2
78,17,120,1
72,62,127,2
77,49,60,0
70,27,0,3
74,44,60,0
75,20,127,2
84,52,120,1
73,30,0,2
75,16,0,2
73,49,0,1
60,25,60,2
73,47,60,0
77,12,127,3
86,60,120,1
73,50,60,0
68,50,0,2
71,68,0,2
72,19,60,1
73,51,120,0
70,26,120,1
81,52,120,1
70,52,127,1
82,28,120,2
73,35,120,2
73,56,120,0
68,37,127,2
77,19,120,2
66,68,120,0
73,85,0,2
66,37,120,1
73,59,127,1
75,94,0,3
78,89,127,3
74,101,127,3
70,104,120,2
64,90,127,1
76,50,127,2
85,90,127,0
81,109,127,3
72,80,0,2
73,41,40,0
75,41,102,1
73,47,127,0
72,41,120,0
72,46,127,0
73,13,98,3
79,47,127,0
77,47,127,0
72,43,127,0
75,38,0,2
67,47,127,0
75,52,127,0
72,39,0,1
73,6,127,1
70,38,127,1
67,12,127,1
65,89,0,2
60,48,127,1
53,10,67,3
68,58,127,1
68,50,127,1
73,51,127,0
72,45,127,2
76,58,127,1
67,66,127,0
72,66,127,0
72,41,0,3
68,105,0,2
72,95,99,2
58,45,120,1
72,28,120,0
68,7,127,2
62,54,127,3
68,38,120,0
78,61,120,2
67,45,120,0
71,30,127,1
57,45,127,2
72,0,127,2
65,39,120,1
72,27,127,1
68,40,120,0
72,7,127,2
69,45,120,0
84,31,120,1
61,16,120,2
73,3,0,2
71,38,127,2
73,32,127,1
60,40,0,2
73,0,120,1
73,47,120,0
64,38,127,2
70,45,120,0
61,11,120,2
76,40,55,2
74,0,0,3
67,2,0,2
83,31,120,1
68,45,120,0
73,58,0,2
68,36,120,0
84,27,120,1
68,38,120,0
60,31,120,1
82,0,120,2
75,28,0,2
72,47,0,2
59,0,0,3
66,8,127,2
71,5,120,2
77,40,127,2
77,59,120,2
59,4,120,2
70,29,120,0
66,66,120,1
62,0,120,2
65,0,120,1
68,27,127,1
65,36,120,0
68,27,0,1
64,0,127,3
68,1,120,1
65,45,120,0
68,27,120,0
52,33,127,2
72,27,35,2
71,65,120,2
67,28,120,0
56,57,120,2
67,29,120,0
51,83,127,2
68,45,120,0
65,55,0,3
68,16,66,2
72,28,0,1
68,58,120,1
72,31,120,0
73,19,127,3
71,30,120,0
68,71,120,1
72,5,0,2
68,39,120,0
65,5,0,3
77,18,120,2
60,30,0,2
58,70,120,2
75,0,0,2
70,38,120,0
73,30,120,0
72,38,0,2
73,31,120,0
70,33,120,0
62,51,120,2
73,47,127,1
86,38,120,1
64,45,120,1
69,0,120,2
68,40,120,0
81,31,53,2
67,9,120,1
83,0,127,3
71,79,127,3
73,30,120,0
68,36,0,1
72,27,120,0
55,38,120,1
72,31,120,0
68,70,120,1
72,51,120,1
72,47,120,0
75,30,120,0
62,35,0,2
70,31,70,1
66,21,120,2
77,34,120,0
75,43,127,1
73,35,120,0
61,19,120,2
70,59,127,3
67,34,120,1
75,0,0,3
72,47,127,1
83,65,0,3
73,41,120,0
72,36,120,0
69,45,120,0
72,27,120,0
63,33,120,0
67,27,127,1
70,46,120,0
73,36,120,0
72,63,65,2
70,34,120,0
68,71,114,2
75,45,120,1
72,28,0,1
70,77,0,3
72,28,120,0
63,0,127,3
77,61,120,2
71,69,120,1
75,30,120,1
72,45,120,0
67,0,0,3
72,39,120,0
75,56,127,2
72,40,120,0
75,30,120,0
68,6,127,3
75,37,120,0
68,75,0,3
76,39,127,1
89,77,0,3
95,46,127,2
72,44,120,0
75,11,127,2
78,24,120,2
76,23,120,1
79,55,120,0
82,96,120,1
75,61,127,2
79,59,120,0
77,57,120,0
79,62,120,0
80,72,127,0
74,51,120,1
63,71,120,2
63,44,0,2
69,0,127,3
72,43,0,2
72,35,120,0
71,51,120,0
74,34,120,0
72,51,127,1
75,36,120,0
59,82,127,3
62,56,120,2
78,46,120,1
75,34,127,1
74,27,120,1
77,15,120,1
75,50,120,0
78,77,127,2
81,59,120,0
84,52,120,0
62,13,127,3
77,41,120,0
75,55,120,0
78,58,0,1
81,34,120,1
84,66,120,0
82,98,0,2
81,67,0,1
86,65,120,1
70,33,16,3
80,112,127,3
64,51,120,1
74,32,0,2
73,44,120,0
80,32,120,1
73,82,120,1
77,35,120,0
72,51,120,0
76,0,120,1
73,31,127,2
77,36,120,0
65,44,120,1
77,31,120,0
63,80,127,3
82,34,0,2
82,72,120,0
73,35,120,0
70,46,120,1
83,32,127,2
85,21,127,3
63,60,120,2
74,69,120,2
67,0,120,2
80,67,120,0
70,34,127,2
87,24,127,3
72,36,120,0
75,44,0,1
71,31,127,2
80,99,127,2
72,34,120,0
73,109,120,2
83,61,120,1
73,35,120,0
76,46,120,0
73,32,120,0
75,4,127,2
73,0,120,1
71,43,120,1
77,68,0,3
85,67,120,1
82,79,120,2
72,34,120,0
77,45,120,0
72,73,120,1
75,44,120,0
72,55,0,2
80,63,120,0
72,3,127,2
84,70,120,0
94,89,0,3
77,57,0,1
90,81,120,2
86,62,120,1
89,29,120,1
87,57,120,0
85,81,0,2
82,36,127,2
85,92,120,1
78,82,120,2
80,48,0,1
92,35,0,3
87,102,120,1
84,53,127,2
86,77,127,3
81,27,120,1
84,47,0,1
75,32,120,1
79,50,120,0
82,25,127,2
85,58,120,0
84,53,120,0
82,53,0,1
88,101,127,3
76,24,0,3
77,34,127,2
76,65,120,0
80,90,120,2
65,43,120,2
72,69,8,1
70,46,120,1
63,36,127,2
66,47,0,3
56,72,120,0
52,72,127,2
54,40,0,3
64,69,120,1
48,69,120,1
56,69,120,0
57,48,127,2
45,64,60,1
60,59,0,1
58,72,127,0
60,89,60,1
61,61,127,1
63,72,12,1
53,30,127,3
58,36,0,3
75,94,120,1
75,70,120,1
82,52,0,2
81,100,120,2
94,78,127,1
60,72,127,2
64,99,0,3
64,72,127,2
44,78,14,2
56,69,120,0
56,69,120,0
70,35,120,2
57,72,127,1
58,90,127,2
60,88,60,1
58,99,127,1
60,37,127,2
61,59,60,0
59,72,127,2
64,110,120,1
64,70,127,2
62,97,0,3
73,70,120,1
82,73,120,1
74,75,0,2
86,42,127,2
65,33,0,2
56,61,0,1
56,61,120,0
71,72,120,1
52,61,127,2
54,72,127,2
56,24,127,1
71,53,127,3
65,69,127,1
56,58,120,0
65,69,120,0
56,58,127,1
65,69,120,0
58,40,127,3
59,61,127,1
52,36,0,3
68,62,60,0
66,72,127,1
63,61,127,2
68,65,60,0
69,62,60,0
68,112,0,2
66,61,120,0
60,41,127,2
72,70,0,1
75,49,127,2
91,67,120,1
84,70,120,0
87,73,0,1
92,75,120,0
85,113,57,2
65,43,120,1
56,61,120,0
56,61,120,0
65,42,127,2
44,61,120,1
65,72,120,0
64,78,127,0
56,61,127,0
65,69,120,0
56,58,120,0
59,49,120,2
65,69,120,0
56,58,120,0
69,61,127,1
66,91,0,3
71,78,127,1
65,58,120,0
52,58,120,1
70,69,120,0
62,92,120,1
70,69,120,0
65,58,120,0
62,58,0,1
65,58,120,0
70,100,120,1
63,83,127,2
67,72,120,0
64,102,127,3
75,49,65,3
70,39,0,3
79,70,120,0
82,73,120,0
90,43,0,3
73,78,127,0
67,22,127,2
64,61,127,0
72,69,127,1
79,21,120,2
56,94,0,3
67,58,120,0
72,40,120,1
64,58,120,0
77,58,120,1
64,58,120,0
83,92,120,2
77,61,120,1
69,38,120,1
69,70,127,1
72,70,120,0
67,88,120,2
92,91,0,3
84,73,120,0
89,46,120,1
78,73,127,0
88,49,127,3
92,110,127,3
77,63,127,0
77,73,127,0
95,62,127,2
93,50,127,2
76,63,0,1
88,86,116,1
76,73,127,0
89,70,127,0
77,59,127,0
89,78,127,0
77,66,127,1
72,59,127,0
87,48,127,2
94,77,127,1
70,65,127,0
86,68,127,1
70,83,0,3
79,57,127,2
81,68,127,0
79,68,0,1
54,57,127,1
79,74,127,0
64,95,127,2
77,64,121,0
69,54,121,1
79,34,0,3
71,94,121,2
77,78,121,2
77,64,121,0
52,90,0,3
69,92,127,2
65,50,127,0
77,60,127,0
77,69,49,1
65,58,127,0
76,60,0,1
64,50,127,1
64,58,127,1
65,68,127,1
65,47,127,1
77,56,127,1
63,86,125,3
65,83,127,1
72,78,127,1
60,14,127,2
67,87,127,2
70,57,127,0
57,42,127,0
69,50,127,0
57,41,127,0
70,49,127,1
67,13,127,2
56,40,127,1
67,51,127,0
55,43,127,0
53,36,0,1
65,43,121,0
53,10,121,1
59,44,0,2
53,35,121,0
65,41,121,0
53,32,121,0
65,39,121,0
65,76,121,1
50,51,0,3
53,32,0,1
65,39,121,0
43,31,0,2
69,10,0,3
52,14,0,3
53,71,121,1
46,52,121,2
53,36,127,2
68,39,121,1
66,11,0,3
65,36,121,0
53,31,121,0
58,21,127,0
64,58,127,1
55,21,127,0
61,21,127,0
57,30,127,2
61,33,127,2
58,21,120,0
55,0,120,1
61,21,121,0
63,0,127,2
61,20,121,0
57,20,120,1
58,49,120,1
63,21,121,1
63,33,121,0
55,21,127,1
58,21,120,0
