note,velocity,time,anomalies
64,70,127,1
61,69,120,0
64,72,120,0
81,75,127,2
73,77,120,0
76,45,127,1
76,73,127,2
88,97,127,3
81,80,0,1
85,81,120,0
89,87,127,1
83,79,60,0
76,67,60,0
83,70,60,0
76,94,0,2
99,81,127,1
85,109,127,2
77,68,127,2
76,59,127,1
83,40,127,2
63,59,127,2
83,70,60,0
88,76,127,0
85,76,127,0
81,64,127,0
76,59,60,0
83,105,0,2
76,93,60,1
83,70,60,0
88,83,127,0
81,71,127,0
64,59,108,0
69,43,0,2
69,68,127,0
64,57,127,0
64,59,127,0
69,110,85,2
59,69,73,2
56,58,127,1
73,69,120,0
69,107,120,1
52,58,0,2
73,73,127,0
69,39,127,2
64,62,127,0
73,65,127,0
69,55,127,0
67,59,127,1
73,38,53,2
84,66,127,1
84,56,127,1
76,64,127,1
73,54,120,0
69,54,127,1
76,78,127,0
66,66,24,2
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,1
56,94,127,3
78,61,108,0
78,41,127,3
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,1
80,40,127,2
76,56,127,0
78,66,120,0
62,31,0,3
78,76,127,0
82,64,127,2
69,64,127,0
76,66,127,0
73,56,127,0
64,59,108,0
65,36,108,2
69,68,127,0
64,83,127,1
64,59,127,0
69,70,127,0
71,69,127,0
55,27,127,2
73,69,120,0
69,69,120,0
64,91,0,2
73,73,127,0
69,73,127,0
59,62,127,2
73,65,127,0
69,55,127,0
57,89,43,3
73,70,127,0
74,66,127,0
58,25,127,3
76,31,127,2
68,54,127,2
69,54,45,1
76,78,127,0
60,97,127,3
69,66,127,0
82,44,0,2
69,52,108,1
75,46,42,2
78,54,127,0
81,32,127,1
73,51,127,0
73,45,108,0
81,54,108,0
81,18,127,1
70,74,127,3
68,73,127,2
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,54,0,1
78,54,127,0
78,13,0,3
73,89,127,2
73,87,127,3
69,54,0,2
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
89,88,127,2
71,71,127,0
83,84,127,0
71,86,127,0
91,50,127,2
71,71,108,0
61,41,0,3
73,85,127,1
76,58,120,0
83,78,120,2
71,45,120,0
76,53,127,1
86,62,0,2
71,52,127,0
75,45,127,0
78,18,127,1
80,49,127,1
76,41,120,0
80,53,127,0
81,45,127,1
80,55,120,0
76,46,0,1
80,78,127,1
76,66,127,0
85,68,127,0
88,71,120,0
85,79,0,2
76,72,108,0
73,61,108,0
68,75,127,2
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
82,104,127,2
80,66,120,0
76,55,120,0
80,72,127,0
76,39,127,2
91,44,120,2
85,89,0,3
80,96,127,0
76,82,127,0
93,85,127,2
88,91,120,0
88,127,127,1
88,45,108,2
73,70,108,0
76,86,120,0
69,34,0,3
76,83,127,1
71,70,4,1
78,88,120,0
80,81,120,0
80,97,127,0
76,82,127,0
83,85,127,0
88,90,120,0
81,95,127,0
76,95,127,0
82,86,127,3
87,78,120,0
85,72,0,1
83,80,120,0
70,68,120,1
80,37,127,2
81,72,127,1
78,62,120,0
86,62,0,2
98,121,127,2
72,42,127,2
81,59,120,0
93,70,120,0
80,59,120,0
92,70,120,0
104,79,120,1
78,67,120,0
76,59,120,0
87,70,127,2
75,59,120,0
87,70,127,1
85,76,120,0
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
83,32,0,3
80,78,120,0
68,66,0,1
78,40,120,1
66,54,120,0
90,34,120,2
64,54,120,0
75,70,0,1
77,59,120,1
76,61,120,0
64,51,120,0
73,61,120,0
61,51,120,0
57,69,127,2
59,58,120,0
76,53,0,1
68,45,120,1
68,53,120,0
75,45,127,2
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,77,0,2
64,57,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,1
74,36,127,2
68,58,127,0
73,69,120,0
69,94,120,1
54,32,120,2
73,47,127,1
66,73,127,1
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
84,98,127,2
74,66,127,0
85,27,0,3
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,41,127,1
81,66,127,1
74,59,108,0
78,70,127,1
74,62,127,0
77,107,127,3
78,102,127,3
78,36,127,1
69,68,127,0
78,61,108,0
81,112,127,2
81,52,127,1
78,61,127,0
83,29,127,2
78,66,127,1
81,78,127,0
80,66,127,0
76,56,127,0
88,26,127,3
65,56,120,1
78,76,127,0
78,96,127,3
69,64,127,0
76,66,127,0
70,92,127,2
64,59,108,0
69,107,127,2
69,68,127,0
64,88,127,2
64,59,127,0
69,70,127,0
65,33,127,2
68,58,127,0
73,69,120,0
69,47,120,1
51,58,0,2
73,73,127,0
69,73,127,0
64,42,127,1
73,65,127,0
69,88,127,1
66,19,127,2
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
87,54,127,2
69,54,120,0
76,105,0,2
87,98,127,2
69,66,127,1
61,76,108,2
73,16,127,3
73,46,127,0
78,54,127,0
81,60,127,0
66,51,127,1
72,71,108,2
81,54,108,0
81,54,127,0
78,45,127,1
73,30,127,2
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,1
81,60,127,1
80,27,127,1
78,55,127,0
73,45,108,0
78,54,108,0
76,79,127,3
73,45,127,0
73,51,127,1
91,99,76,3
81,54,108,0
81,54,127,0
81,60,127,0
87,82,127,2
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,1
78,55,127,0
79,83,120,1
59,48,127,3
71,66,120,0
83,78,120,0
63,113,127,2
88,88,127,1
66,71,127,1
83,84,127,1
61,86,127,1
83,86,127,0
60,71,108,1
61,105,120,2
71,85,127,0
79,97,120,2
77,78,0,3
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,76,127,1
80,49,120,0
