note,velocity,time,anomalies
72,45,127,2
71,51,127,0
64,40,120,0
79,55,127,0
78,66,120,2
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
67,46,120,0
71,46,127,0
64,35,120,0
79,54,127,0
70,49,120,0
78,49,127,0
67,41,120,0
76,49,127,0
69,48,120,0
74,48,127,0
66,59,127,2
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
72,21,127,2
69,39,120,0
64,34,120,0
66,0,120,1
62,41,0,2
63,29,120,0
67,42,120,0
71,42,127,0
62,35,120,0
63,30,127,1
72,63,127,2
60,30,120,0
73,71,120,2
67,42,127,0
59,33,120,0
61,30,120,0
64,38,127,0
58,29,120,0
66,40,127,0
62,35,120,0
57,30,120,0
69,35,120,0
72,44,127,0
64,0,127,2
66,0,0,2
69,36,127,0
63,26,120,0
67,13,120,1
70,37,127,1
62,31,120,0
63,27,120,0
66,36,127,0
60,27,120,0
62,55,127,2
55,37,127,1
58,29,120,1
64,34,127,0
61,27,120,0
58,26,120,0
62,31,120,0
80,36,127,2
57,27,120,0
62,39,120,0
66,43,127,0
59,39,120,0
68,46,127,0
69,48,127,0
69,50,127,1
66,41,120,0
73,53,127,0
63,73,127,3
63,44,66,2
71,47,127,0
69,46,127,1
61,37,120,0
62,35,120,0
69,38,127,1
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,36,120,0
73,47,127,0
64,36,120,0
68,33,127,0
71,38,127,0
69,37,127,0
60,58,120,2
67,45,120,0
71,51,127,0
64,40,120,0
78,30,127,3
70,45,120,0
78,51,127,0
67,42,0,1
76,50,127,0
69,45,120,0
76,28,127,2
72,9,120,2
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
67,38,120,0
71,43,95,1
64,34,127,1
79,46,127,0
70,38,120,0
78,43,127,0
67,35,120,0
76,42,127,0
69,38,127,0
74,40,127,0
66,29,120,0
68,31,127,0
71,37,127,0
69,29,127,0
68,33,127,1
64,27,127,0
79,33,127,0
