note,velocity,time,anomalies
61,48,0,2
69,48,120,0
65,15,0,3
69,48,120,0
76,48,120,0
88,27,120,2
69,48,120,0
74,48,120,0
81,55,127,1
68,19,120,1
87,79,0,3
77,55,120,1
69,48,120,0
76,55,120,0
72,18,120,1
76,75,120,1
84,55,127,1
84,30,0,2
77,49,0,1
72,14,120,1
71,51,120,0
77,51,120,0
83,58,120,0
82,92,127,3
77,53,127,1
83,53,120,1
90,100,127,3
81,55,120,0
76,55,0,1
74,57,120,0
81,18,127,2
86,64,120,0
86,106,120,2
80,58,120,0
85,85,120,2
78,66,120,1
90,58,120,1
72,58,0,1
80,63,120,0
64,20,127,3
70,56,120,1
81,58,120,0
76,51,120,0
69,51,120,0
73,22,120,2
76,48,120,0
72,48,120,0
71,48,127,1
64,48,127,2
83,90,120,1
69,12,53,2
88,84,13,3
81,55,127,1
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,86,0,2
81,55,0,1
76,48,120,0
71,48,120,0
82,25,127,3
69,88,120,1
76,48,120,0
89,83,120,2
76,27,120,1
71,50,120,0
64,30,120,1
83,53,127,2
76,18,0,2
94,29,0,3
83,66,33,1
76,58,120,0
69,58,127,2
92,72,0,2
73,62,0,2
72,62,120,0
76,96,127,3
73,56,0,2
81,63,127,2
71,34,127,3
71,55,120,0
75,55,0,2
76,84,120,1
71,55,120,0
68,95,120,1
78,98,120,1
71,26,120,2
77,85,120,2
71,51,120,0
79,58,120,0
77,23,0,2
67,11,120,1
74,48,120,0
84,18,0,3
76,48,120,0
68,48,120,0
69,47,120,0
72,47,0,1
76,47,120,0
81,56,120,0
79,51,120,1
76,51,120,0
81,71,127,0
69,68,127,2
74,57,120,0
68,44,120,0
76,44,120,0
80,53,120,0
65,19,0,3
76,56,120,0
72,52,120,0
76,52,120,0
84,71,127,0
82,23,127,3
72,47,120,0
71,47,127,1
77,47,120,0
83,56,127,0
74,58,127,1
77,49,0,1
78,49,1,2
99,75,127,1
81,51,0,1
84,90,127,3
74,55,120,0
81,26,127,2
100,45,127,3
100,82,10,2
80,58,120,0
76,36,0,2
84,97,127,2
76,27,120,1
72,55,120,0
83,32,127,1
76,16,127,2
71,51,120,0
87,23,127,2
76,47,0,1
83,18,0,3
76,52,120,0
72,44,127,1
71,53,127,0
76,53,127,0
83,71,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,17,127,2
71,25,127,1
74,64,127,1
69,24,55,2
76,46,127,0
75,31,89,3
76,50,120,0
57,24,127,3
83,67,127,0
69,74,127,1
66,76,120,2
81,69,127,0
76,75,127,0
71,58,127,0
54,58,127,2
69,57,127,0
76,57,127,0
81,67,127,0
82,75,127,1
76,61,127,0
71,34,127,1
84,52,127,1
87,86,127,2
72,63,127,0
53,22,127,3
70,59,0,2
67,73,127,1
70,89,127,2
71,56,127,1
69,56,127,1
76,91,127,2
71,53,127,0
67,53,127,0
72,53,127,0
69,44,127,0
72,51,127,1
81,82,127,3
72,48,127,0
69,39,127,0
83,82,127,2
76,51,127,0
71,24,127,1
84,64,127,0
75,89,0,3
72,53,127,0
67,49,127,0
62,49,127,2
79,60,127,0
78,56,127,0
71,47,127,0
69,7,127,1
76,63,127,0
71,73,127,2
67,53,127,0
71,60,127,0
69,50,127,2
77,80,127,0
71,63,127,0
68,83,127,2
71,64,127,0
61,88,127,2
69,74,127,0
61,49,127,2
81,89,127,0
68,71,127,0
71,103,127,1
89,84,127,1
67,70,120,0
61,97,127,3
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,44,120,1
70,70,120,0
79,82,120,0
51,63,120,1
70,63,120,0
72,46,127,2
67,70,120,0
70,70,120,0
79,82,120,0
69,25,120,1
77,77,120,0
65,86,127,1
68,59,127,0
63,42,127,2
64,57,127,0
67,57,127,0
76,45,127,2
63,56,120,0
66,91,120,1
75,37,120,1
48,50,127,2
66,10,120,1
68,61,120,0
66,56,120,0
68,56,120,0
75,66,127,1
60,50,120,0
66,50,120,0
68,83,0,2
66,56,120,0
75,56,120,1
75,86,120,1
68,50,127,0
65,19,20,2
64,61,127,1
63,56,127,0
68,56,127,0
72,66,127,0
61,50,127,0
57,50,127,2
80,62,127,2
46,18,127,2
55,67,25,2
68,52,127,0
66,52,127,0
75,85,127,2
65,59,127,0
68,59,127,1
86,70,127,2
61,53,127,0
68,74,127,2
59,66,127,2
64,61,127,1
65,61,127,0
73,36,127,1
55,30,127,3
63,84,127,1
72,68,127,0
66,62,127,1
58,28,127,3
75,73,127,0
65,57,127,0
68,23,127,1
81,69,127,2
69,64,127,1
63,64,127,0
72,75,127,0
80,58,127,1
66,93,127,1
77,38,127,2
66,66,127,0
72,66,127,0
85,48,127,2
63,60,127,0
66,84,127,2
72,73,127,0
70,102,84,2
67,68,127,1
75,119,127,1
70,62,127,0
65,62,127,0
74,75,127,0
68,71,0,1
74,71,127,0
78,57,127,2
67,106,127,1
74,44,127,1
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
68,63,127,1
77,77,127,0
68,70,127,0
69,100,127,2
82,120,127,3
67,71,127,0
74,98,0,2
68,56,0,3
65,70,127,2
