note,velocity,time,anomalies
60,50,127,1
46,62,127,2
61,18,127,2
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,1
61,60,127,2
66,55,127,0
66,79,95,3
73,55,127,1
57,10,127,1
69,66,127,0
73,55,127,1
74,96,127,1
68,32,127,1
69,61,127,0
66,56,127,0
73,68,127,1
69,49,127,0
72,68,127,0
68,50,0,1
69,55,127,1
65,45,127,1
72,80,127,2
69,33,127,0
73,56,127,0
68,43,22,1
61,46,127,0
58,77,0,3
65,40,127,0
80,27,127,2
61,13,127,1
71,43,127,1
60,14,127,2
69,77,127,1
61,46,127,0
65,50,124,1
68,63,127,0
61,54,127,0
66,91,127,2
69,100,127,2
48,57,127,1
66,55,127,0
69,69,127,0
73,76,127,0
62,54,127,0
68,25,127,2
71,61,127,0
55,49,127,1
66,16,127,1
57,50,0,2
62,41,127,0
66,44,127,0
69,56,127,0
66,16,127,3
65,40,127,0
68,50,127,1
59,43,127,0
65,50,127,1
57,65,127,1
61,56,127,0
56,6,127,1
57,18,127,1
49,34,127,1
73,16,127,3
58,39,127,1
62,33,127,3
50,45,127,1
62,55,127,2
71,46,127,1
69,66,127,0
66,55,127,0
74,106,127,2
68,56,127,0
69,61,127,0
66,92,127,1
73,68,127,1
79,49,0,2
72,68,127,0
68,50,127,0
77,21,127,2
66,45,127,0
72,51,127,0
68,65,127,2
81,56,127,1
68,43,127,0
61,22,0,2
62,42,127,0
64,40,0,1
62,24,127,3
61,38,127,0
70,67,0,3
71,56,127,0
61,43,0,2
69,69,127,2
62,42,127,0
72,40,127,2
70,74,127,2
60,38,127,1
62,46,127,0
78,56,127,1
66,43,127,0
69,50,127,1
61,46,0,1
62,79,127,3
59,40,127,0
56,50,126,2
62,38,127,0
57,46,127,0
66,56,127,0
61,43,127,0
65,56,127,0
50,69,127,2
59,14,114,2
61,40,127,0
70,50,127,0
64,7,127,2
62,43,127,1
71,56,127,0
66,43,127,0
64,46,127,0
62,42,0,1
61,5,127,2
70,77,127,1
65,73,0,3
62,46,127,0
66,56,127,2
72,22,127,2
64,46,127,0
62,73,30,2
61,40,127,0
70,50,127,0
71,74,127,3
66,23,127,2
74,56,127,2
66,43,127,0
76,21,127,2
61,46,127,0
64,42,127,0
59,40,127,0
68,50,127,0
62,38,127,0
57,46,0,1
66,56,127,0
61,43,127,0
65,56,127,0
56,72,0,2
46,5,0,3
61,40,127,0
84,13,127,3
64,8,127,2
69,67,127,2
71,56,127,0
66,43,127,0
52,46,127,1
48,42,127,1
70,40,127,0
74,50,127,2
66,38,127,0
71,45,127,0
74,56,127,0
66,3,127,1
72,14,127,2
78,61,127,1
62,48,127,2
82,25,127,2
76,66,127,0
68,52,127,0
75,58,127,0
78,72,127,0
69,57,127,0
86,35,127,2
79,43,127,1
71,62,127,0
76,67,127,0
87,44,127,2
58,38,0,3
76,73,127,0
90,91,127,1
64,70,127,2
76,75,127,0
85,93,127,0
73,71,127,0
76,75,127,0
83,93,127,0
73,71,127,0
76,36,127,2
83,93,127,0
78,41,127,2
76,75,127,0
82,93,127,0
73,71,127,1
74,75,127,0
79,121,127,1
71,63,127,0
73,106,127,2
67,58,127,3
81,68,127,1
73,71,127,0
90,57,127,2
58,37,0,3
73,66,127,0
76,83,127,0
67,60,127,0
73,61,127,0
76,77,127,0
66,56,127,0
72,34,127,1
69,40,127,2
70,51,127,0
71,52,127,0
80,98,127,3
65,47,127,0
71,48,127,0
74,60,127,1
64,44,127,0
69,44,127,0
73,55,127,0
68,39,127,0
69,40,0,1
72,77,127,2
58,38,127,1
68,40,127,0
71,50,127,0
64,38,127,0
74,105,127,2
71,40,127,2
73,56,0,2
72,62,127,0
69,62,127,0
61,38,83,2
54,40,127,1
71,50,127,0
64,38,127,0
76,74,127,0
71,62,127,0
63,56,127,2
74,62,111,2
69,62,127,0
72,71,127,2
68,40,0,1
71,86,127,2
64,38,127,0
74,74,127,0
71,62,127,0
64,93,0,2
82,62,127,1
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
64,38,127,0
83,39,127,3
74,62,127,2
64,56,127,1
72,62,127,0
69,62,127,1
64,38,127,0
68,40,127,0
71,50,127,0
60,38,18,2
51,3,127,2
64,38,127,0
68,42,127,0
64,38,127,0
71,9,127,1
65,45,127,2
67,46,127,0
64,49,127,1
72,50,127,1
68,52,0,1
74,84,127,1
71,54,127,0
77,55,127,0
74,56,127,0
80,59,127,0
88,63,127,1
83,70,127,0
80,62,127,0
86,70,127,0
83,59,127,1
81,65,127,0
80,61,127,0
82,69,127,1
86,63,21,1
85,59,127,0
83,58,127,0
90,56,127,1
80,49,127,0
81,81,127,1
68,75,92,3
69,91,127,3
71,51,127,0
69,48,127,0
66,46,127,0
74,61,127,0
68,61,127,0
57,82,0,3
68,48,127,1
55,47,127,2
58,25,127,3
59,43,127,0
67,49,127,0
64,42,127,0
61,45,127,0
57,46,127,0
56,48,127,0
55,86,127,1
54,54,127,0
58,38,127,0
59,45,127,0
54,38,127,0
62,8,37,3
67,38,0,2
62,50,127,0
47,58,127,2
52,43,0,1
56,38,127,0
50,45,127,0
54,37,127,1
49,45,127,0
52,33,127,0
57,60,127,2
59,33,127,0
61,64,127,1
56,2,127,3
55,36,127,1
59,31,127,0
57,33,127,0
54,33,127,2
64,50,127,0
59,65,127,2
45,55,127,1
68,69,127,0
56,58,127,0
57,62,127,0
69,74,127,0
71,84,127,0
59,99,127,1
73,77,127,0
72,28,127,3
75,89,127,2
81,89,127,1
64,75,127,0
74,76,127,0
61,44,127,2
62,63,127,0
73,70,127,0
55,70,127,1
61,59,127,0
71,82,127,0
68,82,127,0
59,70,127,0
73,75,127,0
61,31,127,1
64,68,127,2
54,26,127,3
82,90,127,2
57,38,127,1
81,113,127,2
58,73,127,2
89,91,127,1
80,117,127,2
85,95,127,0
73,80,127,0
71,102,127,2
85,64,127,1
88,97,127,1
74,75,127,0
83,127,127,1
86,89,127,0
73,101,127,2
81,82,127,1
85,82,127,0
71,80,127,0
85,71,127,2
87,71,127,3
73,75,127,0
85,63,127,1
57,68,127,1
83,80,127,0
69,79,127,0
81,93,127,1
65,80,127,1
80,80,127,0
79,103,127,3
78,77,127,0
66,72,127,1
76,108,127,1
72,49,127,1
75,70,127,0
60,70,127,2
74,91,127,2
73,74,127,0
69,91,127,2
74,57,127,0
69,50,127,0
73,51,127,0
69,45,127,0
60,50,127,1
55,27,79,3
71,57,127,0
68,95,0,2
76,74,127,1
69,67,80,1
81,79,127,0
76,57,127,0
80,68,127,0
74,55,127,0
78,65,127,0
73,51,127,1
62,61,127,1
63,75,127,2
75,59,127,0
71,50,127,0
74,59,127,0
73,47,127,0
77,47,127,2
76,47,127,0
78,51,127,0
74,47,127,0
76,29,127,1
77,47,127,1
80,49,127,0
76,47,127,0
78,50,127,0
80,47,127,1
92,50,127,1
85,29,127,1
86,51,127,0
88,20,127,2
90,54,127,0
86,48,127,0
93,50,127,2
90,47,127,0
95,86,0,3
88,7,127,2
90,47,127,0
102,44,0,2
93,52,127,0
90,86,127,3
96,48,127,1
81,48,127,0
79,71,127,3
73,48,127,0
69,46,127,0
60,16,127,2
57,4,127,2
51,65,127,2
61,50,127,0
57,40,127,0
50,50,127,2
56,37,127,0
57,42,127,0
54,34,127,0
66,54,112,1
71,39,127,2
63,24,127,3
60,45,127,0
61,55,127,0
57,46,127,0
69,100,127,2
66,55,127,0
74,73,127,0
68,56,36,1
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
76,25,127,2
68,77,127,2
66,45,127,0
72,22,127,1
69,33,127,0
73,56,127,0
68,65,127,1
