note,velocity,time,anomalies
57,66,0,3
44,0,120,2
41,34,120,1
50,5,0,2
62,40,120,0
63,6,90,2
55,76,90,1
43,11,90,2
48,46,90,0
60,43,120,0
62,59,127,2
60,75,120,1
57,37,120,0
69,84,120,1
50,44,90,0
55,44,0,2
58,48,90,0
50,48,90,0
44,40,120,1
57,34,120,0
55,34,127,1
50,34,120,0
68,84,90,2
55,44,90,0
65,44,90,0
74,75,0,3
55,47,90,0
47,20,0,3
49,40,90,1
74,44,0,2
55,44,90,0
58,29,90,1
57,46,90,0
66,46,90,1
55,4,90,1
54,50,90,0
62,50,90,0
78,72,127,1
48,40,127,3
64,30,120,2
82,87,90,2
69,55,90,0
81,100,90,2
56,64,127,1
54,56,127,2
63,64,90,0
63,19,90,2
60,64,90,0
77,68,127,1
65,61,127,0
83,83,127,3
74,65,0,1
72,92,90,1
70,64,90,0
87,84,127,2
64,56,127,2
70,93,90,2
55,77,127,3
64,64,90,0
81,46,127,2
59,27,127,3
79,58,120,0
78,41,127,2
70,23,0,3
74,64,90,0
83,64,66,2
75,29,90,2
77,85,0,3
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
71,52,127,1
73,40,127,1
71,80,0,3
66,56,90,0
74,85,90,1
63,51,90,0
66,59,127,1
53,24,127,3
60,50,120,0
67,96,0,2
58,57,0,1
57,69,90,1
55,84,127,2
48,61,127,1
64,55,127,2
57,55,90,0
55,47,127,1
54,22,127,2
65,27,127,3
55,19,120,1
61,65,120,2
63,8,120,2
38,34,120,1
62,40,90,0
48,40,90,1
50,40,90,0
37,85,127,3
55,18,127,3
60,43,120,0
62,37,120,0
60,37,120,0
63,0,0,3
80,49,0,2
60,84,90,1
61,70,0,3
50,48,90,0
58,82,90,1
55,40,120,0
57,34,120,0
51,3,127,3
50,34,120,0
77,11,90,2
65,66,0,2
55,44,0,1
63,47,90,0
55,78,127,2
51,40,127,2
73,4,0,3
55,44,90,0
60,80,0,2
71,21,90,2
57,46,90,0
61,46,90,0
48,69,0,3
54,50,120,0
62,50,120,0
69,72,127,2
62,61,127,0
66,91,127,3
70,65,90,0
69,55,90,0
67,104,90,1
70,64,127,0
65,56,90,0
63,64,0,1
62,32,90,1
60,102,0,2
86,108,127,3
65,96,127,1
75,58,120,0
80,65,127,2
72,55,90,0
82,89,0,3
72,89,127,3
83,56,127,2
67,28,0,2
55,87,0,3
64,104,127,2
71,106,127,2
69,61,127,0
79,58,120,0
78,65,90,0
77,26,0,3
74,64,90,0
78,64,127,0
58,56,90,1
79,87,127,2
78,64,90,1
59,56,90,1
54,64,90,1
57,71,127,2
69,29,127,1
74,41,127,2
58,78,120,2
78,94,90,2
56,56,90,1
63,51,127,1
62,59,90,0
66,80,127,1
60,50,90,0
67,57,0,1
58,57,90,0
49,78,90,2
54,57,0,2
45,61,127,2
57,55,90,0
68,23,127,3
55,47,0,1
52,32,0,3
54,92,127,1
70,58,127,0
58,40,127,0
80,50,120,1
79,16,80,3
62,79,127,3
70,57,127,1
45,67,127,2
66,28,120,1
67,25,127,2
69,52,120,0
70,57,127,0
47,73,0,3
85,64,127,1
72,57,127,0
74,66,127,0
79,63,127,2
70,82,0,2
67,51,127,0
63,51,127,0
62,57,127,0
59,72,127,3
60,16,0,2
58,54,127,0
65,96,127,2
78,40,127,1
77,77,120,2
74,34,127,1
75,51,120,0
77,57,127,0
70,2,127,2
73,54,120,0
74,22,127,2
66,52,127,2
77,91,0,2
71,47,127,1
75,32,127,2
79,57,127,0
81,66,127,0
90,63,0,2
77,59,127,0
74,51,127,0
70,87,127,2
56,36,127,2
69,57,127,0
67,47,120,0
65,54,127,0
74,58,127,2
70,40,127,0
77,25,0,2
