note,velocity,time,anomalies
67,84,127,0
79,95,127,0
73,44,127,1
72,38,120,0
74,51,127,0
74,42,127,0
74,42,0,1
72,46,127,0
74,47,120,0
74,16,127,3
80,44,127,1
72,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
78,14,127,2
81,36,120,1
72,48,127,0
74,43,127,0
69,44,120,1
74,51,127,0
62,37,127,0
67,69,0,2
69,44,127,1
63,35,60,0
67,35,60,0
72,42,60,0
65,43,127,0
67,43,127,0
74,51,127,0
65,35,127,0
67,35,127,1
74,42,127,0
65,35,127,0
67,35,127,0
74,42,127,0
63,16,127,2
67,5,0,2
72,39,127,0
64,8,60,2
75,64,0,3
74,47,60,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,33,127,0
67,33,127,0
72,39,127,0
65,41,127,0
68,65,127,1
74,49,127,0
63,35,60,0
68,42,60,0
66,4,0,3
62,39,127,0
67,39,127,0
71,25,127,1
60,37,127,0
81,37,127,1
69,44,127,0
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
79,80,127,2
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
70,44,60,1
61,68,127,3
67,43,127,0
72,51,127,0
74,44,127,0
75,38,120,0
77,51,127,0
77,42,127,0
77,42,127,0
70,12,127,3
74,47,120,0
79,53,127,1
77,44,127,0
75,39,127,0
74,49,127,0
72,42,120,0
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
77,83,0,2
75,44,120,0
74,51,127,0
65,37,127,0
70,37,127,0
66,44,127,2
67,35,60,0
77,8,60,2
75,42,60,0
68,43,127,0
70,43,127,0
77,51,127,0
74,35,127,1
70,14,127,2
77,9,127,2
68,35,127,0
70,35,127,0
85,42,127,2
67,39,127,0
70,39,127,0
75,46,127,0
65,12,127,2
70,39,60,0
74,47,60,0
70,47,127,0
79,56,127,0
68,41,60,0
65,41,127,2
77,49,60,0
67,35,127,0
69,35,0,2
75,65,127,2
60,44,127,2
64,15,0,3
74,52,127,0
63,35,60,0
76,35,60,1
72,42,60,0
62,39,127,0
76,39,127,1
71,8,127,2
60,37,127,0
67,37,127,0
69,76,127,1
54,30,127,2
67,30,60,0
71,36,60,0
63,40,127,1
67,40,127,0
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
81,37,60,1
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
71,80,127,1
72,41,120,0
74,85,127,1
68,39,127,0
71,46,127,0
74,46,127,0
69,8,9,2
72,39,127,0
74,46,127,0
69,39,127,1
72,50,127,0
67,23,0,3
72,50,60,0
69,49,127,0
74,53,60,0
75,58,127,0
74,48,127,0
72,42,127,0
69,40,127,0
74,29,127,1
72,48,120,0
67,44,127,0
71,52,127,0
57,46,127,2
69,54,127,0
67,36,120,0
71,44,120,0
67,50,127,0
72,59,127,0
67,51,127,0
74,61,0,1
67,52,120,0
75,62,120,0
67,61,127,0
74,73,127,0
62,64,20,1
67,64,127,0
71,77,127,0
63,61,60,0
67,61,60,0
72,73,60,0
65,74,86,1
67,74,127,0
74,89,127,0
65,68,127,0
67,68,127,0
74,81,127,0
65,68,127,0
80,104,127,3
74,81,127,0
63,68,127,0
67,68,127,0
72,80,127,0
65,69,60,0
55,69,60,1
74,82,60,0
67,78,127,0
75,92,127,0
65,64,120,0
67,64,120,0
84,77,0,2
63,57,127,0
78,57,127,1
72,68,127,0
65,72,127,0
68,72,127,0
74,85,127,0
55,26,0,3
68,61,60,0
72,73,60,0
62,68,127,0
67,68,127,0
71,80,127,0
60,84,127,1
67,64,127,0
83,77,127,2
62,52,60,0
67,52,60,0
71,62,60,0
63,70,127,0
67,70,127,0
72,83,127,0
67,78,127,0
75,92,127,0
65,40,60,1
67,64,60,0
74,77,127,1
72,44,127,3
67,74,127,0
72,89,127,0
74,55,127,0
75,73,120,1
77,64,127,0
71,44,127,1
68,44,127,0
74,44,127,0
77,52,127,0
67,66,127,2
70,79,127,2
77,52,127,0
70,39,127,0
68,39,127,0
75,47,60,0
77,47,60,0
75,106,127,2
82,38,0,3
58,56,0,2
67,56,127,0
79,66,127,0
74,44,127,0
68,36,127,0
77,55,120,0
67,56,127,0
75,48,127,0
65,21,127,1
67,46,127,1
74,63,127,0
63,46,120,0
84,24,127,3
