note,velocity,time,anomalies
68,59,127,1
67,58,0,2
64,0,127,2
62,34,61,3
64,35,120,0
67,55,120,1
73,64,127,0
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
60,40,120,1
69,68,127,2
67,40,120,0
69,40,120,0
74,66,127,0
62,38,0,1
66,38,120,0
69,41,127,2
59,36,127,2
66,36,120,0
64,38,120,1
66,38,120,0
69,39,60,1
62,39,120,0
66,39,127,1
82,28,127,3
61,48,127,1
50,48,60,1
60,16,127,3
52,56,0,2
66,67,120,1
70,30,127,3
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
81,93,127,3
57,39,120,0
66,39,127,1
66,55,127,0
57,11,127,2
62,6,127,2
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
63,40,120,1
71,40,120,1
69,69,127,0
50,38,127,2
67,38,120,0
44,79,120,2
57,40,120,0
55,38,120,0
68,9,127,3
61,45,127,0
59,38,120,1
71,11,120,2
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
61,65,120,2
71,68,127,0
70,40,0,2
62,40,0,1
69,99,127,2
66,40,120,0
62,40,120,0
69,68,127,1
60,40,120,1
62,60,127,3
84,35,127,2
72,42,120,1
73,42,0,2
70,99,127,3
67,44,120,0
50,16,0,3
74,72,127,0
67,41,120,0
62,41,120,0
73,45,127,1
61,38,120,0
67,6,120,1
71,65,127,0
62,38,120,0
63,38,0,2
60,60,127,1
63,35,127,1
67,35,120,0
68,34,127,1
57,10,127,3
67,35,120,0
61,62,0,2
64,1,127,2
67,35,120,0
73,64,127,0
67,37,120,0
69,1,120,1
78,68,127,0
63,0,120,2
64,65,127,3
76,99,127,1
77,60,120,2
69,40,120,0
74,66,127,0
62,13,127,2
66,38,120,0
59,101,127,3
64,11,0,3
73,12,127,3
62,13,0,2
54,16,120,2
69,64,60,0
62,39,120,0
66,67,120,1
76,44,120,2
61,80,127,2
64,48,0,1
61,56,127,0
64,56,120,0
66,45,120,0
67,82,127,1
61,17,120,1
64,42,120,0
71,96,127,2
62,39,120,1
67,2,0,2
69,56,127,0
48,7,0,3
66,59,127,2
66,55,127,0
63,35,120,1
62,35,120,0
64,51,127,0
57,34,120,0
61,34,120,0
68,59,127,0
50,40,127,2
59,15,0,3
71,95,127,2
64,38,120,0
67,38,120,0
55,0,127,2
57,40,0,1
46,38,0,2
57,38,120,0
61,45,127,0
59,38,127,2
53,64,120,2
58,82,127,3
57,38,120,0
53,2,120,2
66,64,127,0
57,39,120,0
62,39,120,0
61,68,127,1
63,40,120,1
49,40,120,1
57,68,0,2
66,66,127,2
62,40,120,0
78,94,127,2
62,40,120,0
69,40,120,1
71,103,127,2
58,42,120,1
67,42,120,0
84,38,14,3
73,15,0,3
67,14,0,3
74,107,101,2
62,81,120,2
72,41,120,1
64,63,127,1
56,75,120,2
67,38,120,0
59,98,127,3
62,38,120,0
67,38,120,0
64,53,127,1
63,35,120,0
67,35,120,0
63,80,127,3
67,29,120,0
77,29,0,2
70,52,127,0
75,62,43,3
64,29,120,0
76,54,127,0
67,0,0,2
70,31,120,0
81,92,0,2
67,3,127,2
64,9,120,2
79,57,127,0
70,34,120,0
61,34,127,2
77,56,127,0
71,53,0,3
65,61,127,2
72,91,91,2
65,8,127,2
69,61,120,1
59,32,120,1
65,55,127,2
72,54,60,0
65,33,120,0
81,33,127,2
80,56,0,2
67,40,60,0
53,20,60,2
67,47,120,0
50,47,127,1
59,65,120,2
70,83,127,1
67,11,120,1
64,35,120,0
72,52,0,2
60,70,0,2
82,0,120,2
72,14,127,1
60,4,120,1
69,34,120,0
69,49,127,0
66,33,120,1
60,0,120,1
67,83,127,1
60,33,120,0
69,56,127,0
67,6,120,2
75,34,120,1
65,60,104,2
67,37,120,0
64,66,67,2
76,101,127,1
67,40,120,0
84,40,120,1
81,67,127,0
67,42,120,0
70,42,0,1
71,85,127,2
73,62,0,3
67,40,0,1
70,44,127,2
66,15,0,2
62,14,127,3
73,82,127,1
67,39,120,0
69,39,120,0
76,63,127,0
64,10,120,1
69,19,127,2
74,62,127,0
53,39,120,1
69,68,127,2
71,62,127,0
62,39,120,0
67,39,120,0
66,49,127,0
63,65,120,2
62,31,0,1
69,52,127,0
57,32,120,0
62,32,120,0
72,25,127,2
48,69,120,2
62,31,120,0
66,45,127,0
61,30,0,2
62,30,120,0
56,39,127,1
55,28,120,0
61,55,120,1
62,38,127,0
41,22,0,2
48,22,127,2
68,59,127,0
75,60,0,3
64,6,120,1
69,62,127,0
64,35,0,1
69,1,120,2
73,64,127,0
76,68,127,3
58,37,127,2
72,100,127,2
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,51,1
74,66,127,0
64,16,127,3
53,65,0,3
69,63,127,0
71,58,127,3
66,36,120,0
62,38,120,0
66,38,120,0
70,64,60,1
62,39,120,0
57,39,36,2
78,87,120,2
61,8,60,1
64,48,60,0
66,28,0,3
72,88,0,3
66,23,120,1
67,59,127,1
61,22,120,1
64,42,120,0
71,82,127,1
68,8,0,3
67,22,120,1
69,57,127,0
71,39,127,2
66,39,120,0
54,82,127,2
57,36,120,0
65,66,127,3
64,28,127,1
57,34,120,0
75,34,120,1
68,59,127,0
60,1,120,2
67,80,127,2
69,69,127,0
64,38,120,0
55,10,127,3
55,40,120,0
57,40,127,1
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,7,120,1
54,38,120,0
66,64,127,0
57,39,120,0
56,39,0,2
71,68,127,1
53,40,0,2
70,73,120,2
69,68,127,0
59,40,127,2
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,0,1
67,42,120,0
76,51,0,2
67,44,0,1
64,44,120,0
74,72,127,0
67,73,127,2
68,41,127,2
73,40,127,1
61,38,120,0
56,15,127,3
71,58,0,1
66,38,127,2
56,38,127,2
69,53,127,0
63,35,120,0
67,35,120,0
55,50,127,2
67,29,127,1
64,29,0,1
70,85,127,1
66,57,0,3
64,29,120,0
76,54,127,1
62,31,0,2
63,1,120,2
81,57,127,0
67,34,120,0
70,6,120,1
79,57,127,0
70,3,0,2
67,34,120,0
77,78,76,2
69,32,120,0
65,32,120,0
72,53,127,0
65,1,127,2
69,69,120,1
69,56,127,2
65,6,120,1
72,54,60,0
65,33,120,0
69,33,120,0
72,56,120,0
76,66,0,3
64,75,60,1
67,47,120,0
78,47,127,2
69,38,120,0
76,26,127,2
67,35,120,0
64,73,127,2
74,21,127,1
60,64,0,2
82,73,127,3
76,74,127,2
60,71,120,1
69,34,120,0
55,79,127,2
65,33,120,0
60,60,0,2
67,47,0,1
60,33,120,0
69,56,127,0
50,34,0,2
59,1,120,2
77,62,127,1
55,37,120,1
64,37,34,1
76,65,127,0
77,7,120,2
70,40,120,0
68,45,127,2
67,69,0,2
70,42,120,0
88,24,127,3
59,40,0,2
75,66,120,2
68,64,127,2
70,39,120,1
73,39,0,2
59,85,0,3
67,39,120,0
69,15,120,1
62,33,127,3
64,42,120,0
69,42,120,0
79,62,127,1
62,39,120,0
69,39,120,0
71,62,127,0
62,39,61,1
67,39,120,0
66,21,127,2
55,31,120,1
63,31,127,2
69,84,127,1
50,32,120,1
74,32,127,2
67,48,127,0
55,31,120,0
55,31,120,1
66,45,127,0
57,30,120,0
56,8,120,2
69,5,0,3
55,0,120,1
61,0,46,2
62,38,127,0
54,22,127,0
57,22,127,0
