note,velocity,time,anomalies
53,78,127,2
68,50,127,0
70,50,60,0
68,46,60,0
67,26,60,1
68,46,60,0
72,54,127,0
61,8,127,1
70,45,127,0
60,2,127,1
74,14,127,2
69,50,127,1
63,42,127,0
70,50,127,0
72,21,127,2
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,42,127,0
72,45,127,0
67,42,127,0
70,50,127,0
71,28,127,2
72,63,127,0
63,63,127,0
68,52,120,0
75,64,127,0
68,64,127,0
63,55,127,0
72,60,120,0
65,55,127,0
68,64,127,0
77,70,127,1
73,67,120,0
68,100,127,2
73,75,127,0
77,78,127,0
80,82,127,0
79,29,15,2
77,59,0,1
75,56,73,1
70,28,127,1
73,60,127,0
68,44,127,0
74,31,127,2
63,46,127,0
75,55,127,0
63,39,127,0
83,51,127,1
63,45,127,0
70,53,30,0
82,74,30,2
72,46,30,0
58,81,30,2
72,45,30,0
70,51,40,0
69,46,40,0
70,46,40,0
73,57,120,0
72,48,120,0
75,55,120,0
73,47,0,1
72,51,80,0
73,47,80,0
77,87,80,2
60,10,127,2
68,50,127,0
70,50,60,0
68,46,0,1
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
61,73,127,3
60,20,127,1
68,50,127,0
70,93,127,1
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
68,62,127,0
65,14,0,3
67,78,127,1
79,33,127,3
54,67,90,2
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,0
74,60,60,1
65,44,90,0
78,73,127,1
69,59,127,0
75,70,127,0
70,52,127,0
73,62,127,0
68,59,127,0
72,70,127,0
75,63,127,0
67,59,127,0
73,70,127,0
84,82,127,2
61,59,127,0
70,70,127,0
48,54,127,3
61,32,120,0
63,36,120,0
61,31,120,0
60,37,127,0
74,85,127,2
77,78,127,1
89,91,127,0
87,65,35,0
84,63,35,0
81,83,34,1
77,61,34,0
75,59,35,0
72,57,90,1
69,56,35,0
64,78,0,2
60,45,110,0
63,54,110,0
60,48,127,0
51,23,127,2
60,62,127,3
61,45,127,0
75,78,90,0
87,91,127,0
84,65,127,2
82,43,35,1
79,62,34,0
71,61,34,1
73,59,35,0
70,37,127,2
76,56,35,1
63,78,127,0
58,45,110,0
61,54,110,0
55,48,127,2
61,57,127,0
64,66,127,2
60,8,127,2
51,69,110,0
50,69,110,1
63,69,110,0
65,63,127,3
62,46,127,0
64,46,127,0
65,54,127,0
69,46,127,0
70,54,127,0
73,46,127,0
74,55,127,0
76,46,127,0
79,84,127,2
79,46,127,0
80,55,127,0
77,46,127,0
74,28,127,1
68,50,60,1
73,84,60,2
72,50,0,1
69,50,60,1
65,17,127,2
77,55,110,0
77,77,127,1
79,55,127,2
79,55,127,1
77,55,127,0
79,50,60,0
77,47,60,0
75,89,60,1
69,74,60,2
79,53,127,0
67,60,127,2
80,58,127,0
79,55,127,0
62,30,40,0
63,30,40,0
65,7,0,2
63,33,40,0
62,33,40,0
68,42,40,0
67,34,40,0
65,34,40,0
74,51,40,0
72,10,127,2
70,36,40,0
77,57,40,0
75,41,40,0
74,44,0,1
80,59,40,0
79,46,40,0
77,48,0,1
80,70,127,2
84,54,34,0
82,30,127,2
80,52,34,0
87,52,34,1
86,51,34,1
87,76,34,2
74,49,34,0
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
75,41,127,1
73,91,58,3
65,30,40,0
67,30,40,0
65,41,0,2
67,33,40,0
65,33,40,0
74,42,40,0
72,14,40,1
70,34,40,0
77,72,40,1
75,37,40,0
74,36,40,0
80,57,40,0
79,41,40,0
77,44,40,0
86,59,40,0
93,77,40,2
82,48,40,0
89,69,127,0
89,54,39,0
87,53,39,0
86,52,39,0
84,52,39,0
82,51,39,0
80,50,39,0
79,62,127,0
79,64,120,0
80,97,127,2
77,71,120,1
91,81,127,1
82,78,120,0
83,89,127,0
83,84,120,0
84,92,127,1
84,90,120,0
86,96,127,0
86,99,120,0
87,103,127,0
89,94,30,0
87,94,30,0
94,127,30,2
87,94,30,0
89,107,127,0
75,90,0,2
86,109,127,1
84,67,127,0
82,60,127,0
93,55,127,2
87,60,127,1
82,55,127,0
80,60,127,0
79,56,127,0
77,60,127,0
82,57,127,0
85,27,127,2
79,51,127,0
67,43,127,0
79,32,2,2
67,52,127,0
79,60,127,0
80,51,127,0
68,43,127,0
80,60,127,0
68,54,127,0
81,60,127,0
82,51,127,0
83,13,127,2
82,64,127,0
61,56,127,1
82,66,127,1
83,63,127,0
71,58,127,0
83,70,127,0
71,64,127,0
83,73,127,0
80,49,127,2
72,63,127,0
84,77,127,0
77,92,127,2
79,46,127,2
86,77,127,0
74,69,127,0
77,113,0,3
87,76,0,2
