note,velocity,time,anomalies
62,119,127,2
64,78,120,0
62,54,120,1
72,79,120,1
62,113,0,2
52,58,120,2
70,75,120,1
66,73,120,0
70,60,127,3
66,44,0,2
64,53,120,1
54,50,120,2
62,77,127,2
62,71,120,0
64,80,120,0
76,74,120,1
66,73,120,0
69,111,127,2
64,73,127,0
66,36,127,2
69,77,127,1
72,103,127,1
70,48,127,2
83,78,127,2
78,78,127,0
62,60,127,0
66,60,127,1
64,118,127,3
83,72,127,1
67,57,127,0
66,23,127,1
65,102,127,2
76,46,127,2
64,56,127,0
62,56,127,0
74,71,127,1
67,70,2,1
73,77,64,1
74,36,127,2
59,35,127,2
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
62,75,120,0
61,52,0,2
62,73,120,0
53,50,0,3
67,74,120,0
66,35,120,1
59,82,127,2
66,71,60,0
64,75,120,0
54,73,0,2
61,77,120,0
62,71,120,0
64,80,120,0
56,105,120,2
71,98,127,3
62,80,127,0
64,73,127,0
63,74,127,1
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,106,127,1
62,60,127,0
88,79,127,1
69,87,127,2
56,28,127,3
79,72,127,0
66,57,127,0
83,72,127,1
76,71,127,0
64,92,127,2
62,82,127,1
74,71,127,0
73,77,127,0
67,70,127,0
74,96,60,1
73,73,127,0
69,67,127,0
73,38,31,3
73,69,127,0
66,40,127,2
74,74,127,0
60,101,0,3
55,78,0,2
65,75,0,2
62,79,120,0
62,74,120,0
66,78,0,2
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
68,50,120,1
85,60,120,0
86,63,120,0
64,31,120,2
67,52,0,2
86,24,120,1
73,71,16,2
83,86,120,2
60,91,120,2
86,62,120,0
83,35,0,2
79,83,127,1
74,59,127,1
63,59,127,1
76,85,127,2
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
85,96,127,3
74,57,127,0
59,81,127,3
69,59,127,1
66,74,127,0
74,74,127,1
64,73,60,0
62,78,127,1
61,75,120,0
62,79,120,0
58,74,120,1
69,78,120,0
66,110,0,2
56,79,120,1
76,64,60,0
86,27,120,1
74,55,120,0
73,50,120,0
85,60,120,0
73,53,127,2
86,63,120,0
86,100,120,1
74,52,0,1
83,49,127,2
72,59,0,2
83,40,120,2
74,52,120,0
83,59,127,1
86,23,127,3
74,59,127,0
74,32,127,1
76,25,127,1
77,63,8,1
76,52,60,0
77,49,127,1
76,59,127,0
74,59,0,1
72,58,120,0
81,63,127,0
78,57,127,0
71,59,120,1
70,19,120,1
87,99,0,3
74,57,127,0
70,59,120,0
69,92,127,2
62,59,127,0
66,49,60,0
58,55,127,1
62,53,127,0
50,28,127,2
62,51,0,1
64,58,120,0
54,49,120,1
59,49,127,1
64,49,120,0
67,53,0,1
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
67,46,127,2
59,46,0,1
62,46,120,0
66,84,127,2
59,42,120,0
62,42,127,1
64,51,120,0
61,39,127,1
62,49,60,0
61,55,127,0
48,53,127,1
73,32,127,3
62,27,127,2
66,49,60,0
64,34,127,1
54,53,127,2
53,33,127,3
62,51,127,0
55,58,127,2
55,49,120,0
71,79,120,2
54,49,120,1
70,53,0,2
42,42,20,2
61,62,120,1
64,42,120,0
74,51,120,1
62,25,120,1
59,58,120,0
62,55,0,1
59,46,120,0
64,85,55,2
61,93,127,2
57,59,120,0
59,52,120,1
49,37,115,3
67,115,127,2
66,64,127,0
63,24,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,33,127,1
62,51,127,0
64,58,120,0
55,49,127,1
59,13,120,1
64,49,120,0
67,53,120,0
54,42,120,0
