note,velocity,time,anomalies
72,57,127,0
65,20,127,2
81,20,127,3
65,47,127,1
68,47,127,0
72,59,127,0
70,56,127,0
77,98,0,2
67,50,127,0
70,50,127,0
77,65,127,0
72,52,127,0
68,52,127,0
75,60,127,0
60,43,127,0
63,54,127,0
68,56,127,0
72,58,127,0
77,75,127,3
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
72,101,127,2
68,50,127,1
71,50,127,1
61,84,127,2
70,64,127,0
63,51,127,0
68,54,127,0
70,54,127,0
62,18,127,1
74,67,127,0
68,56,127,0
80,87,127,2
62,36,127,2
87,70,127,2
75,51,22,1
67,40,127,1
51,40,127,2
72,79,127,2
68,73,127,1
63,42,127,0
72,58,127,1
68,46,127,0
65,46,127,0
70,50,127,0
67,63,127,0
77,47,127,2
85,83,127,3
67,68,127,0
72,68,127,0
77,85,127,0
80,51,127,1
68,41,127,2
72,46,127,0
76,52,127,0
75,80,127,1
73,45,127,0
67,45,127,0
68,47,127,0
72,27,127,2
75,59,127,0
73,64,127,1
74,13,127,3
65,51,127,0
67,42,127,0
72,53,127,0
61,47,0,1
70,75,127,1
61,34,127,0
66,74,127,3
70,6,127,1
60,25,127,0
68,33,127,0
52,32,127,2
68,0,127,1
71,40,127,0
62,32,127,0
68,32,127,0
71,40,127,0
63,28,127,0
63,66,127,3
68,36,127,0
71,11,127,1
64,39,127,0
68,39,127,0
71,49,127,0
63,57,127,2
63,41,127,0
82,41,127,2
71,52,127,0
58,58,127,2
78,15,127,3
68,46,127,1
76,65,127,0
70,51,127,0
75,57,127,0
83,55,0,2
83,19,127,2
61,41,127,0
51,20,127,2
81,52,127,2
63,39,127,0
59,39,127,1
68,49,127,1
58,27,127,0
67,35,127,0
62,28,127,0
68,28,127,0
71,36,0,1
62,0,127,2
68,28,127,0
71,36,127,0
63,63,127,2
64,38,127,0
68,38,127,0
71,74,127,1
64,35,127,0
68,35,127,0
71,44,127,0
63,30,127,0
59,40,127,1
68,40,127,1
71,50,127,0
66,56,127,2
59,45,127,1
68,45,127,0
76,90,127,2
71,60,120,0
71,55,120,0
67,41,127,2
73,46,127,1
71,67,127,0
68,96,127,1
65,82,127,1
52,49,127,2
78,70,127,2
66,58,127,1
61,92,127,2
80,16,127,3
73,70,127,0
69,70,127,0
64,56,127,0
68,70,127,1
63,54,127,0
66,67,127,0
56,53,127,0
59,53,127,0
71,99,127,2
64,51,127,0
58,88,127,2
58,28,127,3
70,69,127,0
65,55,127,2
55,21,127,3
61,55,127,1
71,57,127,0
68,45,127,0
64,45,127,0
72,45,127,1
66,44,120,0
68,44,120,0
60,44,127,0
69,70,127,2
63,49,127,0
59,42,127,0
68,47,127,0
57,9,127,2
58,44,127,1
56,32,127,0
64,41,127,0
64,24,0,2
65,55,127,1
71,59,127,0
70,69,127,0
67,62,127,0
60,24,127,2
51,29,127,2
71,51,127,0
68,40,127,0
64,40,127,0
59,40,127,0
66,43,120,0
68,10,120,1
60,41,127,0
69,46,127,0
63,41,127,0
59,36,127,0
68,41,127,1
57,37,127,0
66,2,127,1
56,31,127,0
64,35,127,0
68,43,127,0
64,39,127,0
81,77,127,3
59,69,127,2
68,44,127,0
55,28,127,2
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
63,35,127,0
68,44,127,0
67,39,127,0
68,39,127,0
65,42,127,1
72,45,127,0
65,38,127,0
68,38,127,0
73,48,127,0
67,64,127,3
68,1,127,1
73,49,127,0
75,55,120,0
67,40,127,0
70,40,127,0
73,50,120,0
72,50,120,0
73,50,120,0
77,80,127,2
59,39,127,1
61,49,127,2
67,40,127,0
70,4,127,2
60,78,127,3
68,36,127,0
72,45,127,0
68,64,127,0
61,64,127,1
77,80,127,0
79,93,127,2
72,64,127,0
77,80,127,0
68,89,127,2
72,64,127,0
77,80,127,0
80,52,127,2
68,69,127,0
72,69,127,0
67,64,127,1
79,44,127,1
77,75,127,0
72,60,127,0
72,60,127,2
65,60,127,0
77,80,127,0
79,64,127,1
69,42,127,3
67,30,127,2
86,54,127,2
70,42,127,0
75,24,127,2
74,43,127,0
73,37,127,1
63,36,127,0
68,36,127,0
72,45,127,0
69,0,127,3
73,57,127,2
72,47,127,0
70,44,127,0
77,50,127,0
81,40,127,2
67,40,127,0
68,41,127,0
72,41,127,0
77,52,127,1
65,10,127,3
60,38,127,0
63,48,127,0
68,50,127,0
72,52,127,0
61,43,127,0
66,15,127,3
67,43,127,1
73,54,127,0
60,45,127,0
63,45,127,0
68,45,127,0
72,56,127,0
58,45,127,0
63,45,127,0
70,19,127,2
56,49,127,1
70,49,127,0
68,49,127,0
81,62,127,2
62,55,127,0
70,55,127,1
68,55,127,0
74,69,127,0
67,36,127,0
63,10,127,1
75,45,127,0
60,58,127,2
70,58,127,2
72,73,127,0
64,64,127,0
82,95,127,2
72,81,127,0
71,53,127,0
70,50,127,0
63,58,127,0
72,38,127,3
72,73,127,0
67,104,127,3
68,64,127,0
72,81,127,0
83,17,127,2
70,51,127,0
64,72,127,0
68,72,127,0
71,89,127,1
64,36,127,2
68,72,127,0
71,90,127,0
64,45,127,1
68,71,127,0
79,88,127,1
64,66,127,0
68,68,127,0
71,85,127,0
64,70,127,0
69,74,127,0
73,93,127,0
64,73,127,0
71,79,110,1
80,98,127,2
64,77,127,0
73,79,127,0
76,102,127,0
