note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
75,97,127,2
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,58,127,0
69,24,127,2
74,75,127,0
79,19,120,1
78,55,120,0
79,83,120,1
88,94,127,3
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
94,73,127,2
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
71,58,127,1
69,57,60,0
71,50,60,0
69,25,60,1
71,58,60,0
69,49,75,0
71,52,75,0
79,92,0,3
67,58,127,0
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
65,93,0,3
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,58,127,0
71,55,127,0
74,106,127,1
82,27,120,2
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,57,6,1
78,55,120,0
79,57,120,0
77,55,0,2
83,62,120,0
81,55,120,0
83,25,120,1
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,50,60,0
68,84,0,3
71,58,60,0
69,49,75,0
69,52,75,1
69,52,75,0
67,58,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
86,88,0,2
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,51,120,0
61,81,127,3
71,55,127,0
67,75,127,0
61,57,120,1
71,55,120,0
72,57,120,0
74,55,120,0
74,62,120,1
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
72,57,127,1
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
71,99,127,3
76,69,127,0
72,58,127,0
64,58,127,1
74,69,127,0
61,60,127,2
72,69,127,0
64,60,127,0
79,57,127,0
84,57,120,0
76,57,127,0
88,10,34,3
77,57,127,0
86,52,120,0
84,87,127,2
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,51,120,0
72,59,127,0
71,55,127,1
67,75,127,0
72,57,120,0
71,55,120,0
62,94,127,3
74,55,120,0
76,62,120,0
74,55,120,0
76,90,120,1
77,59,120,0
69,45,127,2
72,57,127,0
74,57,120,0
70,55,120,1
69,92,0,3
79,65,120,0
81,66,120,0
83,69,120,0
96,78,127,2
76,69,127,0
81,25,127,2
71,58,127,0
81,107,127,2
67,60,127,0
72,69,127,0
64,60,127,0
67,10,0,2
69,43,127,2
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
69,16,60,2
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
73,68,60,2
77,67,0,3
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
64,48,127,2
74,40,127,0
72,16,127,3
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,10,127,2
75,50,120,0
70,42,46,2
72,46,120,0
75,55,120,0
72,47,127,1
81,46,60,0
80,55,60,1
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
78,79,127,3
82,58,127,0
76,58,127,1
79,48,127,0
70,48,127,0
90,25,127,3
69,47,127,0
79,55,127,0
70,55,127,0
67,46,127,0
67,7,0,2
67,74,127,1
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
65,65,60,2
67,46,127,0
59,43,127,1
67,42,0,1
77,46,60,0
74,77,0,2
77,48,127,0
74,40,127,0
63,41,60,1
72,34,60,0
72,39,127,0
75,46,127,0
67,77,0,3
71,33,60,0
72,12,120,1
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
97,62,0,2
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,77,127,1
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
71,90,127,3
70,55,127,0
72,46,127,0
72,43,127,0
72,77,127,1
72,57,120,0
74,50,120,0
76,52,120,0
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
84,55,120,0
80,63,127,0
74,50,127,0
74,47,127,0
68,46,127,2
74,59,120,0
76,52,120,0
78,82,127,2
79,57,120,0
81,57,120,0
83,55,120,0
84,57,127,1
86,57,120,0
81,65,127,1
67,46,127,0
67,43,127,0
67,42,127,0
77,46,127,2
75,39,60,0
79,48,127,0
70,76,127,2
77,41,60,0
74,34,60,0
74,39,127,0
77,26,127,1
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
70,39,0,2
77,48,127,0
74,40,127,0
75,41,127,1
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,17,127,2
72,42,120,0
75,50,120,0
72,42,0,1
72,46,120,0
75,55,120,0
72,47,0,1
77,46,60,0
87,27,127,3
77,51,127,0
80,62,127,0
75,64,60,1
79,51,60,0
79,57,127,0
75,48,127,0
74,41,127,0
