note,velocity,time,anomalies
66,60,127,2
62,67,98,2
77,35,127,2
60,32,127,1
66,28,127,0
71,35,127,0
71,33,127,0
59,62,127,2
66,28,127,0
71,32,127,0
62,28,127,0
71,35,127,0
64,63,127,3
67,33,127,1
62,28,127,0
66,28,127,0
71,74,127,1
74,32,106,2
66,27,127,0
62,27,127,0
71,33,127,0
71,32,0,1
66,28,127,1
62,57,127,2
71,67,127,2
71,0,127,1
74,36,127,0
68,59,127,2
80,35,0,2
71,28,114,1
74,36,127,0
62,35,127,2
81,35,127,1
66,28,127,0
71,28,127,0
80,35,127,2
71,28,127,0
66,28,127,1
86,11,127,2
74,31,127,0
71,26,127,0
66,26,127,0
74,32,104,1
74,32,127,0
71,28,127,0
76,28,17,2
88,15,127,2
84,36,127,2
74,20,127,1
71,31,127,0
64,62,0,3
71,31,127,0
74,60,127,1
74,38,127,0
68,30,127,0
74,16,127,2
71,0,61,2
74,32,127,0
68,28,127,0
73,36,127,1
75,28,127,2
73,31,127,1
70,31,127,0
73,8,127,2
67,29,127,0
88,81,127,2
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,36,127,0
72,14,127,2
73,45,127,0
66,45,127,0
78,54,127,0
66,41,127,0
86,49,127,2
71,14,127,2
74,45,80,0
88,75,30,2
73,50,120,0
66,42,127,0
71,44,120,0
61,40,127,0
56,40,127,1
70,23,127,2
64,41,127,1
71,48,127,0
71,41,0,2
71,44,127,0
62,69,127,2
74,53,127,0
61,40,127,0
73,48,127,0
70,40,127,0
77,28,127,2
62,28,127,0
71,35,127,0
71,0,83,2
63,2,127,2
66,28,127,0
71,33,127,0
71,35,127,0
66,28,127,0
60,32,127,1
66,61,127,2
62,0,127,2
71,35,127,0
71,33,127,0
72,67,127,3
53,28,127,1
71,35,127,0
71,65,59,2
54,27,102,2
62,27,127,0
57,0,127,2
71,32,127,0
67,32,127,0
62,32,127,1
71,41,127,0
71,81,127,2
69,44,127,1
54,33,127,1
71,41,127,1
71,71,4,2
74,11,127,3
71,45,127,0
67,39,127,0
61,49,127,1
79,19,127,2
67,67,127,2
64,39,127,0
64,49,127,1
72,22,127,1
67,36,127,0
64,36,127,0
72,78,127,2
72,45,127,0
64,36,127,0
85,11,0,3
67,36,127,0
72,45,127,1
72,16,0,2
67,36,127,0
72,45,127,0
65,45,127,2
64,0,127,1
67,36,127,0
72,45,127,0
67,36,127,1
72,48,127,1
72,44,127,1
72,32,127,2
72,40,127,0
72,40,127,0
71,38,127,0
67,30,127,0
71,7,80,2
67,28,127,0
70,36,127,0
62,64,127,2
70,35,23,1
70,36,127,0
61,28,127,0
66,28,127,0
71,36,127,2
66,28,127,0
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,28,127,0
71,35,127,1
63,70,89,3
61,28,127,0
67,28,127,0
63,0,62,3
62,26,127,1
67,28,127,0
71,36,127,0
71,0,127,1
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
61,66,127,2
71,36,127,0
66,28,127,0
71,31,127,0
61,26,127,0
70,36,127,0
64,28,127,0
75,32,127,1
64,28,127,0
61,52,127,1
70,36,127,0
70,31,127,1
71,36,0,1
59,26,127,0
62,28,127,0
71,61,127,2
63,36,0,2
62,27,127,0
68,28,127,2
71,32,127,0
75,0,127,2
61,28,127,0
71,36,127,0
71,35,127,0
70,36,127,0
67,28,127,0
61,28,127,1
70,36,127,0
62,24,127,0
66,28,127,0
71,70,127,2
71,71,127,1
61,28,127,0
63,36,127,2
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
67,28,127,0
70,36,127,0
51,4,127,3
71,36,127,0
67,48,127,1
71,32,127,0
78,28,127,1
62,26,127,0
78,36,127,2
71,32,127,0
66,28,127,0
61,28,127,0
76,62,0,3
71,31,127,0
70,32,127,0
61,23,127,0
66,24,127,0
70,0,0,2
78,24,127,2
62,24,127,0
71,30,127,0
71,64,127,1
85,30,0,2
66,24,127,0
62,21,127,0
71,27,127,1
69,30,0,1
61,46,127,2
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,1
71,27,127,1
75,29,127,1
66,50,127,1
72,4,127,2
66,28,127,0
62,23,127,0
66,29,127,1
72,0,127,2
64,57,127,2
62,21,127,0
52,25,127,1
66,24,127,0
62,19,127,0
55,22,127,2
62,16,127,0
66,20,127,0
66,19,127,0
58,0,0,3
62,48,127,2
66,17,127,0
62,15,127,1
73,19,127,1
66,17,127,0
