note,velocity,time,anomalies
67,48,120,0
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
74,53,127,0
75,50,127,0
72,52,127,1
74,48,60,0
72,77,0,2
71,51,127,0
72,75,127,1
74,50,127,0
69,9,127,3
69,27,0,3
74,52,127,0
75,52,127,0
74,91,127,2
73,56,127,1
79,55,127,0
79,57,127,0
89,51,0,2
79,53,120,0
77,48,60,0
79,48,60,0
80,56,127,0
74,52,127,0
75,51,127,0
67,15,120,2
75,50,127,1
71,20,60,2
79,56,127,0
60,72,127,2
65,53,127,1
74,54,127,0
75,26,127,1
75,53,127,0
77,46,127,0
74,57,127,0
74,51,127,0
73,54,127,1
72,57,127,0
77,56,127,0
79,25,0,2
64,51,127,1
80,61,127,0
74,83,127,1
75,56,127,0
76,23,127,2
67,51,127,0
79,61,127,0
72,57,127,0
78,20,127,3
74,59,113,1
75,62,127,0
66,58,127,2
77,60,127,0
74,62,127,0
74,56,127,0
75,59,127,0
72,36,35,2
82,74,127,0
82,73,127,0
80,71,127,0
77,45,127,2
77,72,127,0
75,71,127,0
74,71,127,0
72,71,127,0
71,71,127,0
72,73,127,0
72,67,127,0
84,79,127,0
82,80,127,0
90,57,127,3
79,82,127,0
77,81,127,0
75,79,127,0
74,79,127,0
72,79,127,0
71,110,127,1
72,89,127,0
74,81,80,0
75,81,80,0
74,81,80,0
75,81,60,0
85,81,60,1
72,80,60,0
86,80,60,1
75,92,127,0
71,92,127,1
74,92,127,0
89,92,127,2
65,127,0,3
75,92,127,0
84,92,127,0
55,73,127,0
57,112,127,3
66,118,127,2
65,50,127,0
72,88,127,1
68,53,127,0
77,54,127,0
72,55,127,0
80,56,127,0
77,57,127,0
71,59,127,2
82,59,127,0
91,59,0,2
76,58,127,0
70,57,127,2
73,81,127,2
71,55,127,0
72,55,127,0
67,29,127,1
70,60,127,0
68,56,127,0
53,73,127,0
71,73,127,2
62,86,127,0
63,50,127,0
70,51,127,0
67,53,127,0
84,54,127,2
70,55,127,0
79,56,127,0
75,57,127,0
86,59,127,1
91,34,127,3
78,31,127,2
77,58,127,0
75,57,127,0
74,27,127,2
72,55,127,0
70,55,127,0
68,54,127,0
67,88,127,1
70,95,127,1
70,56,127,0
72,20,0,2
86,89,127,2
75,57,127,0
77,58,127,0
79,60,127,1
80,61,127,0
77,91,127,2
80,61,127,0
79,60,127,0
77,59,127,0
76,58,127,1
75,60,127,0
74,58,127,0
72,58,127,0
74,58,127,0
77,63,127,0
83,57,21,2
60,84,127,2
72,57,127,0
76,84,127,2
70,60,127,0
68,60,127,0
70,36,127,2
68,60,127,0
70,60,127,0
67,53,127,0
65,53,127,0
76,53,127,1
63,57,127,0
62,52,127,0
57,81,0,3
62,52,127,0
63,55,127,0
72,56,127,0
74,58,127,0
75,59,127,0
77,61,127,0
78,63,127,1
80,64,127,0
77,62,127,0
78,65,127,0
82,72,127,0
84,44,127,3
87,91,127,0
93,103,127,2
82,60,127,0
81,49,0,1
82,51,127,0
97,31,127,3
82,50,127,0
81,50,127,0
82,50,127,0
81,49,127,0
80,12,127,2
84,53,127,0
82,50,127,0
81,50,127,0
74,89,99,3
75,91,127,3
79,81,127,3
84,55,127,0
82,17,0,2
86,54,127,0
87,57,127,0
89,59,127,0
87,57,127,0
86,55,127,0
89,63,127,0
98,63,0,2
86,62,127,0
84,61,127,0
82,60,127,0
80,59,127,0
79,59,127,0
77,58,127,0
75,57,127,0
74,56,120,0
76,85,0,3
70,55,120,0
68,54,120,0
72,81,127,2
55,55,127,1
65,55,127,0
67,59,127,0
65,55,127,0
63,55,127,0
68,82,127,1
67,24,127,2
75,55,127,0
77,55,127,0
79,59,127,0
77,55,127,0
67,55,127,1
80,59,127,0
88,30,127,2
75,59,127,0
77,59,127,0
79,64,127,0
69,57,127,1
75,58,127,0
82,67,127,0
79,59,127,0
80,59,127,0
82,99,127,1
80,65,0,1
79,67,127,0
85,69,127,0
84,68,127,0
71,67,127,1
80,66,127,0
79,65,127,0
77,63,127,0
62,21,127,2
74,55,127,0
88,32,127,3
66,59,127,2
77,56,127,0
73,34,127,2
60,57,127,0
77,59,127,1
68,62,127,0
72,64,127,0
75,66,127,0
80,68,127,0
84,70,120,0
84,103,37,2
93,70,127,2
82,68,127,0
80,66,120,0
79,64,120,0
79,65,127,0
77,93,127,1
86,26,120,2
76,59,127,2
75,63,127,0
58,45,127,0
62,37,127,0
65,45,127,0
62,38,127,0
65,45,127,0
72,38,127,2
67,45,127,1
62,39,127,0
65,46,127,0
63,18,127,1
70,47,127,1
63,46,127,1
70,46,127,0
63,78,127,2
68,48,127,0
65,37,127,0
63,37,127,0
69,45,127,0
62,39,127,0
71,39,127,2
62,10,127,3
70,50,127,0
70,42,127,0
77,50,127,0
67,45,0,2
77,88,127,1
70,47,127,0
77,56,127,0
70,50,127,0
77,59,127,0
69,49,127,2
93,73,127,1
73,80,127,0
83,42,127,2
72,74,127,0
71,66,127,2
65,74,127,0
68,74,127,0
74,87,127,0
63,70,127,2
