note,velocity,time,anomalies
68,104,0,1
89,20,127,1
80,59,127,0
77,36,127,1
80,65,127,0
79,67,127,0
83,47,7,1
84,68,127,0
82,67,127,0
80,66,127,0
91,39,127,1
76,24,0,1
88,93,0,1
73,85,0,1
81,23,0,1
76,59,127,0
77,56,127,0
73,35,0,1
63,32,75,1
63,59,127,0
68,62,127,0
67,25,127,1
88,97,127,1
80,68,127,0
84,70,120,0
84,70,120,0
84,70,127,0
82,68,127,0
69,104,127,1
90,31,127,1
75,27,127,1
66,41,127,1
87,83,0,1
86,24,127,1
66,36,127,1
53,74,50,1
61,58,0,1
60,9,127,1
51,67,127,1
70,65,127,1
64,63,127,1
72,15,0,1
62,39,127,0
59,81,127,1
63,40,127,0
84,79,127,1
68,23,127,1
70,46,127,0
77,60,127,1
68,48,127,0
65,37,127,0
56,16,127,1
69,45,127,0
72,71,127,1
54,59,127,1
70,46,127,0
62,10,127,1
70,42,127,0
74,78,0,1
70,45,127,0
85,18,127,1
70,47,127,0
77,56,127,0
77,70,127,1
63,21,0,1
76,41,127,1
72,50,127,1
75,111,127,1
84,102,127,1
68,52,127,1
84,66,127,1
65,74,127,0
78,34,127,1
74,87,127,0
77,74,127,1
75,55,127,0
70,54,127,0
72,36,0,1
78,34,127,1
65,28,0,1
70,51,127,0
69,27,127,1
70,54,127,0
72,56,127,0
61,30,0,1
66,16,105,1
70,51,127,0
67,87,127,1
91,97,0,1
77,22,0,1
75,89,127,1
85,82,127,1
62,83,17,1
71,54,127,0
59,86,0,1
70,53,127,0
72,18,127,1
79,84,127,1
65,52,127,0
63,55,127,0
68,23,127,1
68,92,127,1
62,57,127,0
67,91,127,1
69,78,0,1
65,29,127,1
72,14,72,1
57,32,127,1
57,91,127,1
60,54,127,0
53,72,0,1
63,55,127,0
59,54,127,0
50,25,0,1
63,29,127,1
60,54,127,0
47,76,0,1
76,41,127,1
63,54,127,0
52,90,70,1
58,37,35,1
78,82,127,1
62,96,0,1
74,70,127,0
82,32,127,1
71,64,127,0
81,105,0,1
75,64,127,0
74,68,127,0
98,63,127,1
100,113,0,1
99,113,127,1
85,43,127,1
83,82,127,0
80,81,127,0
67,58,0,1
77,78,127,0
75,77,127,0
86,43,127,1
72,74,127,0
65,100,0,1
61,93,110,1
67,70,96,0
65,68,96,0
67,99,127,1
62,70,96,0
60,71,96,0
71,59,127,1
64,76,0,1
61,77,127,1
70,17,0,1
74,26,127,1
63,88,0,1
74,53,127,0
75,50,127,0
70,19,127,1
74,48,60,0
84,72,127,1
71,51,127,0
71,87,127,1
65,28,0,1
77,49,60,0
75,56,127,0
74,52,127,0
71,82,127,1
77,52,127,0
66,34,0,1
74,26,0,1
79,57,127,0
77,51,127,0
84,15,127,1
88,16,0,1
68,25,0,1
72,22,127,1
62,80,127,1
84,26,0,1
63,22,127,1
72,90,0,1
85,11,123,1
81,28,127,1
58,92,127,1
77,88,127,1
74,54,127,0
75,57,127,0
75,53,127,0
67,20,95,1
69,84,0,1
64,30,127,1
85,18,72,1
61,80,127,1
74,27,60,1
79,58,127,0
63,23,127,1
81,32,127,1
88,20,127,1
79,21,0,1
84,95,127,1
67,51,127,0
73,37,127,1
75,97,127,1
72,58,127,0
74,59,127,0
62,85,127,1
71,18,0,1
78,23,127,1
74,62,127,0
66,19,116,1
75,28,127,1
72,62,127,0
82,74,127,0
93,52,127,1
73,48,127,1
65,47,127,1
72,44,0,1
81,106,0,1
74,109,127,1
79,31,127,1
82,93,127,1
72,73,127,0
82,35,127,1
85,108,127,1
93,55,127,1
80,81,127,0
79,82,127,0
77,81,127,0
87,114,127,1
74,52,0,1
61,40,51,1
82,117,127,1
63,120,127,1
74,81,80,0
75,81,80,0
80,112,0,1
75,81,60,0
74,81,60,0
72,80,60,0
66,120,0,1
75,92,127,0
69,115,31,1
74,92,127,0
72,59,127,1
75,55,0,1
75,92,127,0
88,69,0,1
54,28,127,1
52,80,127,1
60,31,127,1
63,48,127,0
56,52,127,0
65,85,127,1
60,48,127,0
58,53,127,0
56,48,127,0
55,48,127,0
82,17,127,1
73,88,127,1
83,80,127,1
63,53,127,0
80,27,127,1
74,23,127,1
65,51,127,0
67,88,127,1
62,49,127,0
65,53,127,0
62,89,108,1
72,57,127,0
79,16,127,1
77,16,127,1
71,29,127,1
62,19,127,1
75,48,127,0
77,77,127,1
54,26,127,1
64,17,127,1
73,53,127,0
55,3,127,1
62,87,127,1
60,1,127,1
70,53,127,0
60,40,127,0
68,48,127,0
58,40,127,0
67,48,127,0
75,8,127,1
68,84,127,1
84,55,127,0
88,79,127,1
67,75,127,1
86,30,127,1
75,59,127,0
72,51,127,0
88,85,127,1
72,71,127,1
65,91,127,1
82,18,127,1
77,61,127,0
71,93,127,1
80,87,127,1
65,20,127,1
80,24,127,1
73,93,78,1
84,29,127,1
73,14,127,1
75,62,127,0
75,31,127,1
66,34,127,1
73,65,127,0
83,38,126,1
67,63,127,0
70,68,127,0
68,65,127,0
66,106,127,1
59,25,0,1
71,41,127,1
74,36,86,1
86,45,127,1
89,87,127,1
84,69,127,0
76,49,127,1
82,70,127,0
80,36,127,1
82,41,127,1
72,39,127,1
92,107,0,1
84,73,127,0
72,73,127,0
70,75,127,0
76,103,127,1
83,108,0,1
68,77,127,0
59,103,0,1
82,99,127,1
73,111,0,1
84,80,127,0
69,49,127,1
80,79,127,0
65,57,115,1
84,43,0,1
75,76,127,0
70,42,0,1
86,41,127,1
70,77,127,0
63,107,127,1
55,49,127,1
72,37,127,1
68,113,127,1
61,76,127,0
60,76,127,0
58,75,127,0
56,97,127,1
55,74,127,0
61,43,127,1
42,42,127,1
53,70,127,0
55,72,127,0
56,74,127,0
55,71,127,0
47,105,0,1
41,98,127,1
52,109,0,1
48,70,127,0
53,101,127,1
48,69,127,0
50,71,127,0
34,109,127,1
43,56,120,0
35,26,0,1
53,87,127,1
42,109,6,1
29,94,0,1
49,88,0,1
51,58,120,0
67,33,0,1
55,82,0,1
62,23,127,1
53,60,120,0
49,101,30,1
42,98,0,1
35,96,0,1
61,98,0,1
55,71,120,0
55,60,120,0
59,60,120,0
66,99,127,1
67,76,120,0
67,40,0,1
55,91,0,1
62,89,0,1
61,103,0,1
52,29,127,1
48,90,127,1
78,46,0,1
75,55,66,1
66,88,56,1
56,30,0,1
53,91,0,1
62,100,0,1
80,35,0,1
71,72,120,0
74,72,120,0
79,89,120,0
67,75,120,0
72,75,120,0
75,75,120,0
79,88,120,0
67,75,120,0
74,75,120,0
84,107,0,1
79,87,120,0
56,48,0,1
64,55,0,1
75,75,120,0
79,86,120,0
67,66,127,0
67,34,127,1
60,110,0,1
71,72,127,0
78,45,127,1
79,61,0,1
63,95,0,1
71,64,127,0
67,70,120,0
76,95,127,1
80,93,127,1
71,30,127,1
74,72,127,0
88,105,0,1
86,55,0,1
79,72,127,0
61,25,0,1
57,106,127,1
74,66,127,0
79,92,0,1
81,44,127,1
77,72,127,0
71,102,127,1
83,61,127,1
83,72,127,0
77,64,127,0
74,70,120,0
87,37,127,1
77,47,127,1
82,47,0,1
90,40,0,1
92,99,127,1
100,63,0,1
77,106,0,1
83,64,127,0
89,84,127,0
95,38,127,1
72,85,127,1
89,100,127,0
88,111,0,1
86,85,127,0
92,48,16,1
93,55,127,1
80,81,127,0
79,79,127,0
77,78,127,0
63,39,127,1
74,75,127,0
66,50,127,1
73,52,127,1
66,98,0,1
60,108,127,1
65,68,96,0
51,38,127,1
49,90,0,1
60,71,96,0
59,93,127,0
53,8,127,1
68,10,127,1
68,88,127,1
86,30,127,1
77,50,127,0
74,53,127,0
66,83,127,1
86,87,127,1
74,48,60,0
71,81,127,1
77,77,127,1
72,51,127,0
74,50,127,0
77,49,60,0
69,79,127,1
74,52,127,0
75,52,127,0
77,52,127,0
89,93,90,1
76,32,127,1
79,57,127,0
81,74,127,1
78,21,0,1
81,88,127,1
79,48,60,0
79,92,127,1
74,52,127,0
89,90,127,1
90,92,127,1
75,23,127,1
77,50,60,0
79,78,127,1
76,29,127,1
61,73,0,1
74,54,127,0
62,17,127,1
89,26,0,1
77,55,127,0
87,23,127,1
62,12,0,1
75,27,0,1
67,30,127,1
57,7,0,1
62,49,127,0
65,51,127,0
87,12,127,1
74,70,127,1
62,80,18,1
60,44,127,0
63,46,127,0
67,11,127,1
79,48,127,0
75,47,127,0
72,45,127,0
64,47,127,0
80,18,0,1
65,71,127,1
80,25,127,1
90,87,0,1
76,48,127,0
60,27,127,1
61,89,8,1
69,83,0,1
70,31,127,1
74,21,0,1
84,60,127,0
100,30,127,1
90,86,77,1
86,61,127,0
78,30,127,1
83,60,127,0
79,60,127,0
88,36,127,1
83,25,0,1
93,34,119,1
84,57,127,0
92,24,0,1
88,60,127,0
92,36,0,1
74,20,127,1
76,86,127,1
102,92,127,1
74,88,127,1
84,58,127,0
84,60,127,0
91,32,127,1
77,82,127,1
96,94,127,1
97,23,0,1
87,23,0,1
83,57,127,0
81,57,127,0
67,23,127,1
69,99,127,1
67,69,127,1
88,83,114,1
78,30,0,1
79,60,127,0
65,78,0,1
60,16,0,1
71,86,127,1
72,57,127,0
71,52,127,0
70,91,127,1
79,26,127,1
59,30,127,1
76,14,127,1
86,35,127,1
84,57,127,0
78,34,0,1
97,34,127,1
77,28,0,1
86,58,127,0
82,26,127,1
96,33,127,1
86,59,127,0
73,33,127,1
83,60,127,0
70,86,127,1
79,92,127,1
93,38,127,1
83,66,127,0
81,57,127,0
84,58,127,0
81,59,127,0
79,69,127,0
77,63,127,0
87,90,21,1
87,44,127,1
69,52,127,1
64,30,127,1
77,64,127,0
85,28,0,1
81,75,127,0
77,67,127,0
74,67,127,0
84,106,23,1
57,33,0,1
78,77,127,1
69,55,127,0
80,99,127,1
64,32,0,1
81,90,127,1
72,59,127,0
78,85,0,1
55,89,43,1
70,32,52,1
60,89,0,1
71,94,127,1
67,55,127,0
72,59,127,0
71,59,127,0
74,92,127,1
69,59,127,0
68,87,0,1
59,83,52,1
73,25,0,1
77,45,0,1
85,79,127,1
59,85,127,1
73,88,56,1
78,105,127,1
59,31,60,1
64,49,127,1
78,33,127,1
63,34,87,1
72,66,127,0
71,65,127,0
69,63,127,0
60,93,9,1
64,83,127,1
67,55,127,0
65,59,127,0
67,21,0,1
68,30,127,1
64,59,127,0
60,55,127,0
65,34,127,1
75,33,0,1
64,33,127,1
60,55,127,0
77,19,127,1
56,94,127,1
72,55,127,0
78,20,54,1
76,59,127,0
73,85,0,1
75,86,1,1
67,30,127,1
76,59,127,0
75,98,127,1
69,85,127,1
76,64,127,0
76,18,127,1
60,26,127,1
79,67,127,0
68,90,127,1
77,59,127,0
79,62,127,0
77,65,127,0
76,67,127,0
77,49,0,1
81,68,127,0
84,47,0,1
77,66,127,0
66,99,0,1
81,42,127,1
68,19,0,1
69,31,127,1
58,92,127,1
73,59,127,0
69,16,127,1
56,96,0,1
60,26,127,1
51,22,0,1
65,95,8,1
83,85,127,1
73,93,127,1
77,68,127,0
82,109,0,1
81,70,120,0
69,92,127,1
84,90,127,1
77,66,120,0
69,100,127,1
76,65,127,0
82,95,127,1
79,82,0,1
71,59,120,0
72,63,127,0
67,45,127,0
60,74,127,1
74,45,127,0
71,38,127,0
74,45,127,0
71,38,127,0
74,45,127,0
71,39,127,0
82,78,127,1
72,20,127,1
87,11,127,1
72,46,127,0
88,7,127,1
74,64,127,1
59,65,127,1
84,78,127,1
71,72,127,1
61,62,127,1
78,45,127,0
58,0,127,1
74,71,127,1
81,82,127,1
60,14,127,1
71,1,127,1
59,67,127,1
49,77,66,1
61,79,127,1
70,65,46,1
70,68,103,1
59,39,127,0
62,46,127,0
81,69,127,1
59,40,127,0
47,65,127,1
73,19,127,1
65,50,127,0
67,10,0,1
58,70,127,1
54,25,0,1
70,88,93,1
62,49,127,0
74,70,127,1
83,17,127,1
68,12,0,1
75,74,127,1
68,31,127,1
62,94,127,1
66,56,127,0
69,56,127,0
66,56,127,0
82,17,0,1
66,55,127,0
81,32,127,1
79,88,127,1
72,33,127,1
72,80,47,1
68,30,127,1
74,26,127,1
70,34,127,1
74,77,127,1
72,70,60,1
79,20,127,1
85,23,127,1
83,38,127,1
71,52,127,0
72,55,127,0
58,81,127,1
64,89,127,1
79,63,127,0
77,34,127,1
63,84,127,1
84,33,127,1
86,90,92,1
71,94,127,1
79,12,127,1
80,23,127,1
77,89,127,1
85,28,127,1
66,81,7,1
60,20,127,1
63,19,127,1
79,33,127,1
77,70,127,1
80,13,127,1
82,12,127,1
77,47,127,0
66,7,68,1
80,70,127,1
60,8,127,1
72,44,127,0
84,18,127,1
69,77,0,1
74,53,127,0
75,50,127,0
72,74,127,1
83,10,127,1
72,52,127,0
71,51,127,0
64,88,127,1
74,50,127,0
74,25,127,1
75,56,127,0
74,52,127,0
75,52,127,0
69,20,127,1
66,94,127,1
68,19,61,1
70,77,127,1
84,84,127,1
79,53,120,0
77,48,60,0
79,48,60,0
74,18,127,1
66,75,127,1
86,15,127,1
78,25,0,1
75,50,60,0
73,79,127,1
79,56,127,0
72,52,127,0
75,84,127,1
72,20,127,1
89,19,0,1
64,75,127,1
65,31,0,1
74,92,0,1
86,19,0,1
64,85,127,1
84,84,9,1
84,14,127,1
69,93,127,1
88,20,127,1
75,55,127,0
77,77,0,1
87,97,11,1
79,59,127,0
90,98,59,1
79,34,127,1
91,83,0,1
70,93,87,1
66,84,127,1
78,34,127,1
75,60,127,0
81,23,127,1
82,105,127,1
90,99,0,1
77,27,127,1
79,66,127,0
71,91,0,1
75,65,127,0
81,32,127,1
62,88,127,1
66,38,127,1
83,85,127,1
77,70,127,0
85,100,0,1
87,109,51,1
72,33,127,1
75,64,127,0
72,88,0,1
83,99,10,1
75,101,0,1
97,90,127,1
88,73,127,0
81,100,0,1
84,66,127,0
93,51,0,1
76,97,0,1
76,102,127,1
88,72,127,0
86,70,127,0
96,29,127,1
89,77,127,0
92,103,1,1
88,48,127,1
88,72,127,0
86,70,127,0
70,92,83,1
89,86,127,0
71,53,127,1
75,76,127,0
68,42,127,1
84,90,127,0
82,98,0,1
75,76,127,0
81,45,127,1
96,50,85,1
76,45,127,1
74,76,127,0
79,76,127,0
83,90,127,0
59,110,127,1
68,108,127,1
79,76,127,0
88,66,0,1
72,68,127,0
77,31,0,1
68,38,127,1
68,99,127,1
68,35,0,1
71,49,127,1
81,39,67,1
65,33,47,1
76,72,127,0
71,33,127,1
72,67,127,0
77,77,127,0
60,66,127,0
68,102,127,1
64,72,127,0
62,70,127,0
60,67,127,0
66,83,0,1
60,50,127,0
62,50,127,0
71,86,127,1
62,50,127,0
50,29,127,1
66,68,127,0
60,52,127,0
62,53,127,0
70,99,47,1
48,78,127,1
55,72,127,1
62,99,90,1
48,81,0,1
67,82,0,1
63,58,127,0
75,24,0,1
60,52,127,0
79,47,0,1
52,85,0,1
52,84,127,1
75,84,0,1
62,86,0,1
63,29,0,1
71,70,127,0
49,86,127,1
59,30,127,1
55,83,127,1
55,30,0,1
48,27,0,1
72,72,127,0
60,55,127,0
72,28,127,1
59,43,127,1
48,33,0,1
60,29,0,1
74,74,127,0
53,93,0,1
63,56,127,0
79,24,127,1
68,89,0,1
63,26,0,1
78,114,0,1
57,31,0,1
51,32,127,1
57,100,0,1
60,55,127,0
59,55,127,0
60,67,127,0
72,53,127,1
79,84,127,0
86,50,0,1
75,79,120,0
77,58,127,1
74,112,127,1
74,79,127,0
74,124,127,1
75,80,120,0
88,41,0,1
64,104,0,1
71,111,0,1
72,79,127,0
87,51,127,1
64,53,127,1
75,79,120,0
74,78,120,0
85,110,127,1
74,79,127,0
67,107,34,1
86,40,127,1
75,54,127,1
63,117,0,1
71,77,120,0
58,49,127,1
79,84,127,0
89,100,0,1
75,79,120,0
76,99,127,1
72,77,120,0
79,51,127,1
91,72,127,1
93,60,127,1
85,85,127,0
96,103,0,1
93,119,127,1
82,43,127,1
79,79,127,0
77,44,0,1
69,38,0,1
71,44,13,1
72,74,80,0
70,72,80,0
54,98,127,1
67,70,80,0
78,47,127,1
49,49,0,1
61,70,68,0
66,50,127,1
60,109,127,1
51,102,0,1
55,71,68,0
46,99,127,1
54,98,0,1
51,127,127,1
60,69,127,1
70,78,0,1
73,79,127,1
61,29,127,1
58,53,127,0
60,50,127,0
56,52,127,0
54,82,0,1
80,83,0,1
59,78,127,1
73,47,127,0
83,25,127,1
59,6,127,1
54,14,112,1
74,6,127,1
91,68,127,1
71,8,127,1
72,40,127,0
79,40,127,0
75,40,127,0
79,61,0,1
86,90,127,0
86,125,127,1
89,96,127,0
87,89,127,0
86,90,127,0
93,123,0,1
70,127,0,1
66,70,0,1
79,90,127,0
77,92,127,0
81,120,127,1
82,116,0,1
72,97,127,0
57,66,127,1
84,77,127,1
