note,velocity,time,anomalies
80,78,0,3
98,76,80,1
85,31,80,1
76,67,0,3
87,79,80,0
87,73,80,1
71,92,127,2
90,47,80,1
82,71,0,1
89,84,0,2
78,72,80,0
82,101,127,2
78,74,80,0
90,64,127,2
73,58,0,1
78,71,80,0
78,63,80,1
78,27,0,2
73,69,80,0
85,90,80,2
70,21,80,1
76,90,0,3
66,55,80,0
70,91,127,2
61,74,80,0
73,69,127,1
68,94,80,1
80,103,0,3
68,67,80,0
92,21,0,3
68,75,80,0
72,101,80,2
75,61,80,0
80,45,127,2
88,74,80,1
87,70,80,0
70,46,127,3
73,44,0,3
80,68,80,0
84,125,80,2
80,69,80,0
102,46,80,2
80,89,80,0
92,77,80,0
85,75,80,0
92,112,0,2
85,83,80,0
97,78,80,0
101,96,127,2
90,78,0,2
85,50,0,2
92,95,127,2
87,77,80,0
101,114,19,3
85,95,80,0
90,76,80,0
82,42,80,1
85,85,80,0
85,75,0,2
69,70,80,1
78,74,80,0
82,69,80,0
73,65,80,0
78,113,127,2
62,94,80,2
76,66,127,2
73,74,80,0
75,67,127,2
71,97,6,3
73,74,0,1
66,44,80,1
59,68,80,1
52,77,80,1
74,69,127,2
68,66,80,0
69,77,127,2
68,67,127,1
80,102,80,1
75,77,80,0
79,74,80,1
75,36,0,2
75,82,80,0
80,73,127,1
99,75,80,1
82,88,80,0
94,112,80,1
82,70,80,0
94,81,80,0
89,75,80,1
94,32,127,2
69,36,80,2
103,96,80,2
82,53,80,0
98,32,80,2
81,26,80,2
94,45,127,1
90,96,80,0
104,73,0,2
85,67,80,0
90,61,0,2
88,107,127,3
83,59,80,1
85,93,0,1
98,68,80,1
82,66,80,0
85,84,80,0
78,66,127,1
82,63,127,1
78,74,80,0
74,97,0,3
73,63,80,0
78,68,127,1
75,65,80,0
83,97,127,3
73,74,80,0
78,101,80,1
70,61,0,1
61,74,127,2
73,89,127,3
70,65,80,0
61,74,80,0
73,39,80,1
68,67,80,0
84,75,80,1
68,70,0,1
80,65,80,0
66,72,127,2
80,70,80,0
75,67,0,1
80,78,80,0
75,74,80,0
87,72,80,0
75,82,80,0
96,56,80,2
80,78,80,0
88,107,127,3
85,77,80,1
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
92,92,80,0
84,123,127,3
93,83,0,2
90,69,80,1
94,74,80,0
97,70,127,2
94,93,80,1
87,72,80,0
90,73,80,0
82,126,80,2
99,75,80,1
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
78,40,80,1
82,68,80,0
73,62,127,1
74,46,0,3
84,65,80,1
78,67,0,1
85,74,127,2
78,65,80,0
70,59,80,0
73,42,127,2
59,33,127,3
70,59,127,1
63,77,80,0
75,74,80,0
68,67,0,1
80,77,80,1
68,67,80,0
80,70,80,0
75,46,80,1
68,92,0,3
69,37,0,3
87,82,80,0
80,79,80,0
92,74,80,0
62,45,80,2
75,96,0,3
71,51,0,3
87,88,80,0
83,76,127,2
77,93,80,2
67,46,80,2
76,107,80,2
83,45,127,3
92,70,80,0
85,66,127,1
96,86,80,2
92,72,80,0
108,44,80,2
92,61,80,0
87,72,80,0
99,67,80,0
97,19,127,3
75,109,127,3
85,100,0,3
85,68,0,1
84,75,80,1
92,71,80,0
80,66,80,0
83,41,80,2
82,105,0,2
80,65,127,1
63,72,80,1
78,39,0,3
75,38,80,1
73,75,80,0
75,68,80,0
73,67,0,1
68,50,127,2
75,70,80,0
69,91,80,2
82,74,80,0
80,36,80,1
75,67,80,0
75,110,80,2
80,73,0,1
85,72,80,0
87,74,80,0
85,40,127,2
82,67,80,0
80,106,12,2
87,69,80,0
81,36,0,3
94,72,127,1
92,64,80,0
87,24,0,2
85,77,80,0
101,53,127,3
97,68,80,0
99,72,80,0
93,44,80,2
94,68,80,0
92,72,80,0
100,44,80,2
92,63,80,0
80,36,80,2
99,67,80,0
87,72,80,0
71,47,80,2
87,39,80,1
85,95,80,1
79,50,80,2
92,53,80,1
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,0,1
87,68,80,0
75,65,80,0
73,75,80,0
78,69,0,2
