note,velocity,time,anomalies
71,49,127,1
70,48,127,0
58,37,127,0
67,37,127,0
75,16,127,1
67,66,0,3
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
89,63,127,1
70,49,127,0
79,50,127,0
87,68,127,0
75,87,0,2
93,82,127,3
101,71,127,1
79,54,127,0
82,87,127,2
89,75,127,0
74,58,127,0
80,56,127,0
87,72,0,1
75,56,127,0
79,55,127,1
84,68,127,0
72,51,127,0
79,76,0,3
84,70,127,0
59,51,127,1
90,69,127,3
82,62,127,0
70,43,127,0
77,21,127,3
79,60,127,0
67,17,127,1
72,41,127,1
89,17,127,3
63,38,127,0
81,9,127,2
74,54,12,1
62,44,127,0
69,48,127,0
75,64,127,0
63,51,127,0
69,80,127,1
79,70,127,0
58,79,127,2
70,53,0,1
79,103,127,2
65,49,127,0
70,47,0,1
74,63,127,0
58,67,127,2
65,41,127,0
75,53,127,0
68,38,127,1
69,60,127,2
62,91,0,3
62,6,127,1
69,47,127,0
81,90,0,3
59,80,127,2
69,54,127,0
79,67,127,0
54,81,127,2
72,86,127,1
77,60,28,1
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,41,127,0
71,53,127,1
58,38,127,0
72,62,12,3
75,27,127,1
63,39,7,1
70,40,127,0
79,56,127,0
67,41,127,0
75,20,127,2
82,69,38,1
70,49,127,0
66,75,127,2
86,74,127,2
75,52,127,0
95,55,127,2
91,101,127,1
76,27,127,2
82,68,127,0
89,117,0,2
84,64,127,1
80,21,127,1
87,75,127,0
65,80,127,2
88,55,127,2
97,67,0,2
72,51,127,0
80,21,127,1
77,99,127,2
72,42,127,0
93,43,127,1
82,62,0,1
70,43,127,1
62,68,127,2
80,60,127,2
67,13,127,1
75,41,127,0
71,57,127,1
54,38,0,2
75,37,127,0
79,53,127,1
65,63,0,2
75,16,0,2
78,59,127,0
66,41,127,0
76,44,127,1
79,63,127,0
67,42,127,0
84,79,0,3
81,67,127,0
69,47,127,0
74,52,127,1
81,70,127,2
70,51,127,0
74,55,127,1
84,75,127,0
64,55,0,2
77,55,127,0
79,72,0,2
81,94,127,2
77,48,127,0
81,67,127,0
69,80,127,2
77,50,127,0
84,37,127,2
72,52,127,0
77,72,127,1
81,46,127,2
70,43,127,0
77,13,127,2
77,96,127,2
65,42,127,0
70,41,127,0
77,59,127,0
65,47,127,0
60,69,127,2
75,54,127,0
63,41,127,0
70,43,127,0
77,64,127,0
67,44,127,1
79,87,127,3
80,70,127,0
61,26,127,1
70,52,127,0
78,67,127,0
50,23,127,2
70,42,0,1
73,62,127,0
61,42,127,0
70,41,127,0
77,85,127,2
61,38,127,0
71,38,127,0
75,75,127,1
61,41,127,0
70,43,127,0
77,59,127,0
61,49,127,0
56,72,127,2
71,69,127,1
68,51,127,1
75,25,127,2
90,27,127,2
61,43,127,0
72,7,127,2
73,62,127,0
75,42,0,2
57,41,127,2
76,58,127,0
50,38,0,2
63,38,127,1
82,63,127,0
64,44,127,0
73,69,127,1
85,42,101,2
70,48,127,0
76,51,127,0
86,76,127,0
80,53,127,1
77,16,127,1
87,72,127,0
83,43,127,2
79,43,127,0
69,66,0,2
68,53,127,0
60,54,69,2
84,101,127,1
69,55,127,0
75,52,127,0
86,70,127,0
69,51,127,0
77,47,127,0
81,62,0,1
69,7,0,2
72,43,127,0
84,94,127,1
65,48,127,1
75,47,127,1
82,65,127,0
65,22,127,1
71,68,103,3
91,36,127,2
65,7,127,2
70,41,127,0
77,57,127,0
65,38,127,0
71,38,127,0
75,59,107,1
63,45,127,0
70,47,127,0
77,66,127,0
58,23,127,2
68,56,127,0
80,71,127,0
61,53,127,1
70,52,127,0
