note,velocity,time,anomalies
73,17,120,2
69,50,120,0
74,36,120,1
61,36,120,0
64,36,120,0
67,50,127,2
71,6,0,3
71,45,120,0
79,17,120,2
52,33,127,2
55,42,120,1
73,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
73,50,120,0
69,33,120,0
60,42,120,1
74,50,0,1
69,33,120,0
73,43,120,0
76,72,127,2
69,40,120,0
79,20,127,3
76,58,120,0
73,43,127,2
74,53,120,0
78,63,120,0
69,61,120,1
76,56,120,0
80,67,120,0
69,48,120,0
73,75,127,3
83,56,127,0
69,33,0,1
81,18,127,1
78,44,120,0
69,29,0,1
82,48,127,2
76,40,120,0
81,0,0,3
78,49,127,0
74,41,120,0
69,8,120,1
79,13,114,3
59,69,127,3
66,29,120,0
74,48,127,0
59,62,120,2
66,62,120,1
79,47,127,1
66,75,120,2
66,34,120,0
71,45,127,0
50,58,0,3
52,33,127,2
69,45,127,0
61,38,120,0
64,70,120,1
76,71,127,3
64,70,0,2
62,35,120,0
71,42,127,0
64,32,120,0
68,42,127,0
64,0,0,2
61,62,120,1
69,45,0,1
77,32,127,2
61,61,0,2
64,51,0,2
69,39,120,0
66,2,120,2
76,37,120,0
73,33,120,0
61,65,127,2
69,37,127,0
69,34,127,0
61,29,127,1
61,69,127,2
69,8,124,2
64,52,127,0
58,33,127,3
76,87,127,2
71,69,127,0
68,58,127,0
64,58,127,0
73,73,127,0
75,28,127,3
55,60,127,1
73,59,127,0
73,68,127,0
69,57,127,0
66,57,127,0
73,59,127,0
63,72,127,2
74,59,127,1
70,69,127,1
66,58,127,0
71,52,127,0
79,81,61,3
74,57,127,0
66,72,127,1
73,53,127,0
74,12,127,2
61,42,127,1
66,18,127,1
69,72,127,1
69,2,127,1
69,21,127,3
83,9,127,3
64,42,127,1
68,38,127,0
73,34,127,0
52,9,127,3
69,38,127,1
75,37,0,3
69,69,127,0
64,58,127,0
71,78,127,0
63,67,119,2
64,67,127,0
73,84,127,0
69,32,127,1
72,98,127,2
73,68,127,0
73,109,127,1
67,66,127,1
66,106,127,1
60,68,0,2
73,97,0,2
76,82,127,0
74,68,127,1
73,102,127,1
66,67,127,0
71,55,127,0
71,48,127,0
74,57,127,1
66,48,127,0
73,53,127,0
65,69,127,1
67,42,127,1
66,42,127,0
75,50,127,2
82,37,127,1
71,42,127,0
69,42,127,0
62,42,127,1
79,38,127,1
85,34,0,2
66,32,127,1
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
71,32,127,1
74,65,127,0
73,53,127,0
65,45,127,1
52,58,127,1
68,58,127,1
73,69,127,1
72,63,127,2
68,16,0,3
55,82,127,2
69,39,127,2
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,0
55,46,127,1
59,69,127,1
62,46,127,0
66,33,127,2
64,52,127,0
61,44,127,0
50,45,127,2
66,87,127,1
64,45,127,0
68,54,127,0
66,46,127,0
58,81,127,2
71,91,127,1
64,55,127,0
76,66,127,0
71,58,127,0
81,56,127,2
71,104,127,2
69,82,127,1
63,47,127,0
66,43,127,0
59,66,127,1
57,32,127,0
63,32,127,0
66,38,127,0
56,55,0,2
78,38,127,1
61,13,127,2
64,41,127,0
73,49,127,0
64,43,127,0
73,48,127,0
69,43,127,0
62,42,127,0
68,50,127,0
66,81,127,1
61,28,127,0
69,28,127,1
73,57,127,1
64,30,127,0
87,73,127,3
68,0,127,3
62,26,127,0
59,0,127,2
66,28,127,0
66,100,127,2
78,73,127,0
73,69,127,0
66,22,127,0
71,45,127,0
66,22,127,0
73,68,63,2
66,22,127,0
74,65,127,1
64,57,127,1
73,2,127,2
67,40,127,1
81,73,19,3
64,8,127,1
64,34,127,2
67,41,127,1
72,56,77,3
73,39,127,0
75,44,127,3
59,96,127,3
64,46,127,1
71,78,127,0
64,53,127,0
68,53,127,0
69,124,127,2
64,46,127,1
69,46,127,0
71,70,127,3
59,24,127,2
64,46,127,0
61,80,127,2
73,74,127,0
73,85,127,0
73,106,48,2
66,46,127,1
64,74,127,2
76,71,127,2
76,90,127,0
67,46,0,2
60,46,127,1
69,46,127,0
64,46,127,0
71,38,0,3
73,82,127,0
69,58,127,1
69,72,121,1
71,72,127,0
78,67,127,1
71,32,127,1
75,115,127,3
81,85,127,0
81,75,127,0
79,63,127,1
71,100,127,2
78,63,127,0
76,37,127,1
73,92,127,1
69,57,127,0
66,56,127,0
64,90,127,1
61,31,127,1
61,40,127,1
56,31,127,0
59,35,127,0
63,45,127,0
62,42,127,0
59,31,0,1
63,38,0,2
64,30,120,0
61,30,120,0
64,30,120,0
69,42,120,0
67,4,0,3
71,38,120,0
76,60,127,3
64,54,0,2
67,35,120,1
73,42,120,0
64,30,120,0
61,30,120,0
68,30,127,2
65,65,120,2
69,28,120,0
66,35,120,1
74,42,120,0
74,0,120,2
73,0,120,1
76,43,120,0
69,34,0,1
73,41,120,0
76,25,34,2
69,36,120,0
74,45,120,0
78,18,120,1
69,34,120,0
76,47,120,0
80,56,120,0
69,40,120,0
80,39,0,1
87,79,42,3
81,59,127,3
69,4,127,2
78,72,120,1
74,63,120,2
80,40,127,0
76,34,120,0
70,62,120,2
78,79,127,2
74,34,120,0
69,30,120,0
67,77,127,2
73,34,120,0
66,24,127,1
74,40,127,0
71,34,120,0
66,20,120,0
73,39,127,0
66,13,127,3
66,52,127,2
80,15,127,3
62,32,120,0
69,54,127,3
75,38,0,2
61,32,120,0
64,28,120,0
73,39,127,0
64,28,120,0
62,55,120,1
82,35,127,1
70,27,127,2
68,35,127,0
64,24,120,0
61,31,120,0
69,38,120,0
64,27,120,0
61,26,120,0
74,25,120,1
69,33,120,0
73,27,120,0
75,31,0,2
73,28,120,0
75,0,100,3
69,26,127,0
86,31,127,2
76,24,127,0
87,0,127,2
72,24,127,2
63,31,127,2
69,31,127,0
81,31,127,0
