note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,70,120,1
80,45,127,2
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
79,49,127,1
76,55,0,1
74,50,127,0
79,55,80,1
78,50,127,0
89,72,0,3
83,81,127,3
76,22,80,2
74,50,80,0
65,70,0,3
71,33,120,1
72,44,120,0
71,50,127,0
83,64,120,0
81,60,0,1
92,58,127,2
84,60,120,0
89,64,59,2
81,107,110,2
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
80,85,127,2
78,62,127,0
76,69,127,0
79,60,127,0
83,39,127,2
74,68,127,0
73,66,80,0
66,89,127,3
73,60,80,0
74,40,60,1
73,52,60,0
71,29,0,2
73,59,60,0
74,68,127,0
67,48,122,1
71,74,127,1
69,50,120,0
77,45,0,2
69,45,120,0
71,45,120,0
72,50,127,0
68,50,0,2
71,49,127,0
76,55,0,1
74,50,127,0
79,55,127,0
78,50,127,0
65,87,0,3
76,79,127,3
72,59,80,0
74,50,80,0
72,50,80,0
71,53,127,1
72,44,120,0
59,50,127,2
83,64,120,0
81,60,0,1
83,58,120,0
70,60,0,2
86,89,127,1
94,31,127,2
83,61,127,0
81,61,127,0
72,72,16,2
85,64,127,0
83,64,127,0
81,69,127,0
79,62,0,1
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
59,60,80,1
74,104,0,2
73,52,60,0
71,89,60,1
73,59,60,0
74,68,127,0
74,74,127,2
85,22,127,2
72,50,120,0
76,45,120,1
72,45,120,0
74,45,120,0
76,50,127,1
72,50,127,0
62,49,127,2
71,55,127,0
67,50,127,0
65,40,4,3
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
72,25,80,1
62,53,127,2
72,23,120,1
71,50,127,0
76,64,120,0
70,85,120,2
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,95,0,2
78,68,120,0
76,66,120,0
78,59,120,0
79,65,127,1
81,109,127,2
72,65,120,0
75,99,127,3
71,85,120,1
69,74,127,0
79,60,127,1
73,60,0,2
67,68,127,1
66,66,0,1
67,60,127,1
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
57,68,127,1
74,71,127,1
71,50,127,0
72,50,120,0
71,45,120,0
72,66,120,1
74,45,120,0
76,50,127,0
72,50,127,0
70,49,127,2
60,87,127,2
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
72,34,0,2
74,50,80,0
84,50,80,1
71,53,120,0
72,18,120,1
77,50,127,2
76,64,120,0
74,60,120,0
71,58,120,1
78,60,120,0
70,64,127,1
79,61,120,0
79,61,0,1
79,36,120,1
71,37,0,3
77,66,120,1
78,59,120,0
80,89,120,2
81,70,127,0
72,65,120,0
79,89,120,2
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
55,66,0,2
67,60,80,0
66,60,80,0
67,42,127,2
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
