note,velocity,time,anomalies
70,44,127,1
58,0,127,2
72,0,127,2
66,29,0,1
61,25,127,0
58,50,0,2
61,56,127,1
49,0,127,2
73,65,127,3
66,29,127,0
69,26,127,2
47,23,127,1
68,2,127,3
64,27,127,2
61,0,127,1
76,10,127,2
61,2,127,1
47,29,17,2
70,65,127,2
58,28,127,1
60,30,127,1
54,1,127,2
61,31,127,0
69,56,127,3
70,73,127,2
58,27,0,1
60,27,127,2
66,34,127,0
63,29,127,0
58,26,127,0
63,37,0,1
58,29,0,1
67,29,127,1
66,36,127,1
63,29,127,0
58,49,17,2
74,49,127,2
54,0,127,2
52,30,0,2
77,2,127,2
57,64,0,3
54,70,127,1
58,10,127,1
64,30,127,2
58,9,127,1
51,35,127,2
54,30,0,2
50,63,0,3
68,49,127,0
56,29,127,0
59,8,24,2
63,37,127,0
46,29,127,2
56,0,127,1
59,0,40,2
56,59,127,2
59,61,127,1
63,5,127,1
59,0,87,2
56,29,20,1
66,76,127,1
69,29,127,1
71,63,127,3
74,45,127,1
54,0,0,3
59,61,127,2
57,77,0,3
47,49,127,2
55,68,0,3
75,60,127,3
48,29,127,1
56,0,127,1
66,88,127,1
49,8,127,2
46,0,127,2
75,35,127,1
58,9,127,2
61,11,53,3
70,48,127,0
56,74,127,2
63,36,12,1
61,11,0,3
72,33,127,1
60,32,127,0
68,41,127,0
60,0,127,2
67,61,127,3
66,30,127,1
61,27,0,1
56,51,127,1
61,0,127,2
56,58,127,2
61,0,127,2
65,0,127,2
69,63,127,1
61,0,127,1
57,0,63,2
79,44,127,2
49,26,127,2
69,2,127,3
66,29,127,1
68,25,127,1
58,4,127,1
61,30,127,0
47,25,127,1
61,51,0,2
72,29,127,1
61,26,127,0
70,58,0,3
78,2,127,3
46,0,127,3
71,29,127,1
66,31,0,1
61,0,127,1
60,29,127,2
70,78,127,1
48,28,127,2
61,30,127,1
69,35,127,2
48,1,127,3
58,33,127,0
70,74,127,2
62,27,0,2
63,27,127,0
66,34,127,0
53,29,127,1
58,29,77,1
63,37,127,0
46,51,127,2
63,29,127,1
66,36,0,1
52,29,127,2
54,50,127,2
65,26,127,3
60,58,127,2
70,54,127,2
73,14,127,3
58,30,127,1
57,4,0,3
65,84,127,2
55,2,58,3
46,30,46,2
59,0,0,3
46,30,127,1
66,30,127,1
63,24,127,2
51,35,0,1
64,4,127,2
61,79,127,3
54,45,127,0
39,14,127,3
68,58,127,0
50,41,0,2
59,67,0,2
63,81,127,1
50,5,127,3
56,33,127,0
66,46,127,0
59,5,127,1
56,29,127,0
65,25,127,1
73,51,0,3
67,28,127,1
63,44,127,1
59,29,127,0
63,30,127,2
56,70,127,3
61,0,127,2
62,61,127,2
70,9,127,2
59,60,127,1
49,27,127,2
65,74,127,1
61,29,0,1
59,0,127,1
61,37,0,1
61,53,127,2
67,29,127,1
