note,velocity,time,anomalies
74,75,107,2
74,50,127,0
76,46,60,0
86,49,60,1
79,52,127,0
79,47,127,0
79,50,127,0
78,11,127,2
76,47,127,0
76,50,120,0
74,22,127,2
72,45,120,0
71,45,120,0
74,50,120,0
72,45,127,1
85,83,127,3
58,81,0,3
71,50,0,1
67,46,127,1
74,56,127,0
69,60,127,1
76,58,60,0
81,62,60,1
79,67,127,0
83,68,120,0
83,71,127,0
81,69,127,0
79,66,127,0
74,68,120,1
78,61,120,0
76,61,120,0
74,60,120,0
76,44,127,2
78,60,64,0
76,60,127,1
75,30,127,3
86,98,48,2
78,62,48,0
76,64,48,0
74,62,48,0
88,37,0,3
74,68,127,0
74,47,127,0
74,50,127,0
76,46,60,0
89,49,0,2
79,52,127,0
79,47,127,0
79,74,127,2
78,47,127,1
66,47,127,1
80,29,0,3
74,45,120,0
72,45,120,0
59,45,127,2
74,50,120,0
72,25,120,1
71,45,120,0
69,45,120,0
80,50,0,2
77,46,127,1
74,56,127,0
74,60,127,0
78,83,60,2
78,62,60,0
79,67,127,0
83,68,127,0
83,71,127,0
81,69,127,0
71,66,127,1
79,91,0,2
78,39,120,1
76,61,120,0
86,60,0,2
76,72,64,0
78,20,120,2
76,60,64,0
78,67,48,0
76,58,48,0
90,62,48,1
67,97,48,2
84,62,48,1
64,64,48,1
74,68,127,0
74,70,120,0
86,93,0,2
86,80,127,1
84,74,120,0
83,65,60,0
81,74,60,0
80,69,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,1
83,75,120,0
81,65,60,0
79,74,60,0
78,89,60,1
79,78,127,1
75,76,0,3
81,46,127,2
76,50,34,0
89,47,34,1
77,25,34,2
78,46,34,0
83,81,34,2
74,47,34,0
86,24,35,2
74,53,127,1
74,50,80,0
63,47,127,2
78,47,0,1
79,50,127,1
84,46,80,1
80,68,80,2
76,50,34,0
78,47,34,0
63,71,127,3
74,46,34,1
76,50,34,0
74,47,34,0
76,18,35,1
74,53,127,0
69,53,30,0
71,21,30,1
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,75,120,1
71,58,120,0
69,51,120,0
67,56,120,0
53,61,0,2
67,65,120,0
79,62,120,0
79,68,120,0
69,90,0,2
71,69,30,0
72,72,127,0
72,70,120,0
57,85,0,3
69,62,120,0
67,61,0,1
71,67,120,0
81,38,127,3
61,64,127,2
74,66,0,2
56,35,127,2
74,68,120,0
86,72,120,0
86,80,127,0
84,73,120,0
83,66,60,0
81,73,116,1
80,46,127,2
81,78,127,0
62,97,127,3
84,72,127,1
84,40,127,1
83,75,120,0
83,68,60,1
90,75,0,2
78,67,60,0
79,78,127,0
74,50,120,0
79,25,120,1
77,82,34,2
92,47,0,2
66,50,34,1
78,46,34,0
76,50,34,0
74,16,34,1
76,47,35,0
74,93,127,2
74,50,80,0
83,48,127,2
76,71,0,3
89,50,80,1
78,48,0,1
79,48,80,0
76,50,34,0
78,7,0,2
76,50,34,0
78,46,34,0
87,19,127,3
68,73,0,3
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
72,17,120,2
69,50,120,0
67,51,120,0
71,59,120,0
69,51,127,1
67,56,127,1
66,61,120,0
64,86,120,2
79,25,120,1
79,68,120,0
69,66,127,1
71,69,30,0
72,72,127,0
72,30,0,2
71,22,120,1
67,22,120,2
67,61,120,0
71,68,120,0
76,62,120,1
67,35,0,2
66,66,120,0
67,73,127,0
