note,velocity,time,anomalies
67,60,127,0
69,50,60,0
67,60,127,0
64,22,127,2
60,53,127,0
67,60,127,0
76,56,120,0
70,25,127,3
72,44,127,0
67,59,127,0
61,50,60,1
64,60,127,0
56,56,26,2
55,77,127,1
60,60,127,0
64,57,127,0
67,54,127,0
55,56,120,0
64,56,120,0
66,56,120,1
65,53,120,0
62,53,120,0
64,13,0,3
57,56,127,2
60,56,90,0
64,56,90,0
59,50,90,0
55,50,90,0
62,18,127,2
55,56,90,0
64,56,127,1
60,56,90,0
55,41,120,0
74,41,127,2
67,41,120,0
65,37,120,0
50,73,127,3
62,2,0,2
55,3,127,2
60,41,90,0
63,41,90,0
59,38,90,1
51,38,90,1
59,38,90,0
55,43,90,0
63,68,0,3
63,70,127,2
65,38,90,0
58,38,90,0
70,38,127,2
58,53,127,0
57,27,127,2
65,53,127,0
63,49,127,0
58,49,127,0
66,49,127,2
58,58,127,1
67,58,127,0
63,58,127,0
62,53,127,0
66,80,127,2
69,53,127,0
69,63,127,0
66,63,127,0
62,63,127,0
49,20,127,2
55,58,127,1
70,58,127,0
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
67,66,127,0
71,66,127,1
67,71,127,0
62,71,127,0
71,71,127,0
65,86,127,1
79,54,14,2
68,54,127,1
64,54,127,0
72,54,127,0
79,18,127,3
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
78,59,127,1
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
57,60,127,1
64,57,127,0
67,57,127,0
55,31,0,2
64,56,120,0
67,56,120,0
55,53,120,0
62,53,127,1
65,53,120,0
55,56,127,1
60,56,90,0
53,56,0,2
55,50,90,0
59,50,90,0
67,50,13,2
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
54,20,120,2
67,78,120,1
55,37,120,0
50,16,120,2
62,37,120,1
55,41,90,0
60,41,90,0
63,41,90,0
55,38,90,0
59,38,90,0
62,38,90,0
55,45,90,0
53,45,90,1
63,45,90,0
58,41,120,0
62,41,120,0
65,2,0,2
58,51,127,0
62,13,127,1
65,51,127,0
58,48,127,0
63,48,127,0
67,48,127,0
58,57,127,0
63,57,127,0
67,57,127,0
69,54,127,2
66,54,127,0
69,54,127,0
62,64,127,0
66,64,127,0
69,64,127,0
76,78,127,3
67,57,127,0
59,57,0,2
49,66,0,2
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
71,36,127,1
50,107,127,3
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
82,90,127,2
63,54,127,1
72,54,127,0
76,54,127,0
76,54,127,0
77,44,60,0
76,54,127,0
72,50,127,1
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
69,47,127,1
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
65,51,127,1
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
68,51,127,1
64,77,127,1
68,45,127,1
71,54,127,0
64,45,127,0
81,22,127,2
72,54,127,0
71,85,127,1
64,45,127,0
67,45,127,0
71,54,127,0
61,44,127,1
67,44,127,0
72,52,127,0
67,45,127,0
66,25,127,2
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,25,127,1
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,60,60,0
71,33,127,2
69,69,127,2
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,1
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
83,78,127,1
83,93,127,0
75,93,127,1
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,0
69,85,0,2
76,82,127,1
83,95,127,0
75,95,127,0
78,95,127,1
62,89,127,2
95,117,127,0
83,93,90,0
79,45,127,0
62,30,120,1
79,43,127,0
76,31,120,0
70,42,127,1
66,54,0,3
79,41,127,0
76,29,120,0
79,38,127,1
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
62,26,120,1
67,25,127,1
81,21,60,2
67,33,127,2
64,53,127,0
60,80,127,1
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,41,127,1
76,65,127,0
79,61,127,0
67,70,120,0
76,70,120,0
79,31,120,1
67,66,120,0
74,66,120,0
64,104,120,2
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,7,127,2
71,41,120,0
72,45,90,0
67,39,90,0
72,48,90,0
70,67,120,0
82,67,120,0
70,68,120,0
82,101,127,2
87,73,120,0
75,73,120,0
87,78,120,0
75,78,120,0
86,74,120,0
74,74,120,0
74,81,120,0
86,81,120,0
102,79,120,1
79,79,120,0
79,83,120,0
91,83,120,0
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
61,11,127,2
83,50,127,0
74,8,127,3
72,45,127,0
72,20,127,2
77,44,60,0
76,85,127,2
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,79,22,2
69,80,0,3
71,51,127,0
68,75,127,2
64,45,127,0
71,54,127,1
66,43,127,0
64,43,127,0
69,87,127,1
59,14,127,2
68,45,127,0
66,54,127,1
63,17,127,3
67,45,127,0
72,54,127,0
76,88,127,2
64,45,127,0
55,45,127,1
71,54,127,0
64,44,127,0
67,44,127,0
72,22,127,2
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
82,77,127,2
71,74,127,1
69,52,127,0
60,26,127,2
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,50,117,2
76,72,90,0
71,70,127,0
72,56,60,0
71,71,127,0
67,69,127,0
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
88,67,127,2
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
75,113,127,2
91,118,127,2
73,50,90,2
81,74,60,0
79,89,127,0
86,85,127,1
76,52,127,1
83,95,127,0
75,95,127,0
86,95,127,2
71,89,90,0
103,114,127,1
85,93,4,2
84,45,127,1
86,30,120,1
79,43,127,0
83,64,0,3
79,42,127,0
83,31,0,2
79,78,127,1
76,29,120,0
79,38,127,0
76,27,120,0
68,37,103,2
76,26,120,0
79,36,127,0
76,36,127,0
70,27,120,1
76,13,127,1
93,57,127,2
67,27,120,0
70,0,127,2
76,7,127,2
67,27,120,0
76,38,127,0
79,15,127,2
67,29,120,0
68,38,127,1
79,38,127,0
67,27,120,0
65,34,127,1
79,34,127,0
67,26,120,0
67,14,127,1
69,48,60,0
67,57,127,0
69,53,0,2
60,7,127,2
64,57,127,2
76,52,120,0
76,24,127,1
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
59,27,127,2
70,59,127,2
72,69,127,0
76,65,127,0
65,61,127,1
67,47,120,1
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
61,76,127,3
72,45,90,0
67,39,90,0
72,10,90,1
70,64,120,0
82,64,120,0
70,66,120,0
82,66,120,0
87,71,120,0
75,71,120,0
87,74,120,0
75,74,120,0
86,70,120,0
74,70,120,0
74,79,120,0
97,44,127,3
91,81,120,0
79,81,120,0
79,85,120,0
91,85,120,0
89,70,120,0
77,70,120,0
96,28,127,3
77,66,127,0
71,30,37,2
83,50,127,0
84,45,127,0
72,45,127,0
67,13,127,1
62,40,127,0
59,34,127,0
67,47,127,0
64,74,127,2
59,32,127,0
66,47,127,1
57,38,127,1
57,33,127,0
70,50,127,1
62,41,127,0
60,72,127,1
69,17,127,1
62,38,127,0
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
65,0,127,2
59,31,127,0
62,47,127,0
66,47,127,0
69,56,127,0
62,51,127,0
67,51,44,1
71,61,127,0
69,31,127,2
58,55,127,2
72,64,127,0
62,49,120,0
67,49,120,0
71,59,120,0
62,45,127,0
67,45,127,0
71,53,127,0
66,31,0,2
67,0,127,2
69,37,127,0
62,29,127,0
64,29,127,0
67,35,127,0
49,64,127,3
66,31,127,0
65,37,127,1
74,53,127,0
67,50,127,0
60,76,127,2
71,34,127,0
67,47,127,0
62,7,127,2
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,24,127,1
72,12,127,2
72,0,127,2
69,75,20,2
62,38,127,0
72,30,127,0
67,48,127,0
62,0,127,2
71,62,127,1
74,94,0,3
74,68,127,0
64,56,127,0
76,66,127,0
66,61,127,0
78,72,127,0
67,69,127,0
79,82,127,0
62,46,120,0
67,46,120,0
71,55,46,1
62,51,127,0
71,51,127,0
74,61,127,0
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,1
67,0,7,2
71,41,127,0
67,50,127,0
56,40,127,1
59,34,127,0
67,47,127,1
62,37,127,0
59,32,127,0
66,47,127,0
62,38,127,0
57,33,127,0
60,12,127,2
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,68,127,1
59,31,127,0
67,47,127,0
65,73,127,2
59,31,127,0
62,49,127,1
66,49,127,0
79,86,0,3
63,51,127,2
54,51,127,1
71,61,127,0
62,53,127,0
69,53,127,0
72,63,127,0
62,76,127,2
67,49,120,0
71,59,120,0
62,71,107,2
67,45,127,0
71,53,127,0
49,2,127,2
66,70,0,2
69,3,127,1
62,29,127,0
64,29,127,0
67,29,127,0
62,31,127,0
66,31,127,0
69,37,127,0
74,89,127,2
67,50,127,0
62,40,127,0
71,34,127,0
53,47,0,2
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,1
79,0,127,3
74,53,127,0
69,72,127,2
62,41,127,0
72,33,127,0
69,48,127,0
62,69,127,2
72,58,127,2
