note,velocity,time,anomalies
71,28,120,1
79,64,0,2
68,35,120,1
58,25,127,3
72,71,0,1
74,66,127,1
72,63,120,0
80,29,120,2
64,101,120,2
76,72,120,0
64,93,120,2
63,63,0,2
65,42,0,3
78,89,0,3
83,70,120,0
81,43,127,2
89,64,127,2
81,64,120,0
83,43,120,1
67,33,120,2
80,64,120,0
81,64,0,1
84,48,127,1
88,30,0,3
80,65,0,2
79,63,30,0
78,24,30,2
71,100,120,2
78,28,24,2
79,64,120,1
76,24,3,2
79,69,120,0
78,54,0,1
81,64,46,1
89,100,30,2
90,37,30,2
83,82,120,0
78,56,120,0
81,95,120,1
76,58,120,0
72,33,120,2
78,55,120,0
81,65,120,0
74,64,0,2
72,100,60,2
83,113,127,2
78,57,120,0
73,35,120,2
79,27,127,3
74,95,120,2
75,79,0,2
86,66,120,1
76,69,127,0
71,92,127,2
60,64,0,2
68,93,120,1
62,90,0,3
66,71,0,2
74,66,120,0
68,90,120,2
71,89,120,1
76,63,120,1
87,72,120,1
77,66,120,0
76,63,0,1
88,28,120,2
76,35,127,2
83,70,120,0
81,64,127,1
80,64,120,0
81,64,120,0
83,38,120,1
81,93,120,1
80,64,127,1
81,64,120,0
84,42,127,1
81,93,120,1
93,65,127,2
79,85,0,2
72,99,30,2
84,80,120,1
64,23,120,2
77,103,0,3
76,58,120,0
79,69,120,0
78,54,120,0
79,64,120,1
84,65,127,2
75,65,30,1
83,82,120,0
65,93,120,2
81,66,120,0
75,80,22,3
79,69,127,1
64,55,0,2
95,65,0,2
92,90,30,2
79,32,0,3
72,79,120,1
69,86,60,3
83,68,120,1
76,78,120,1
69,69,127,2
75,32,120,1
78,102,120,1
73,69,127,1
83,84,120,2
64,56,120,1
74,56,120,0
86,56,0,2
62,66,127,2
91,40,0,3
76,79,0,2
79,94,120,1
94,98,120,2
93,37,0,3
73,28,120,2
79,96,127,3
74,27,127,1
81,65,127,1
67,59,127,0
72,56,120,0
90,56,120,1
74,19,127,2
64,56,127,2
69,66,0,2
79,97,120,1
79,57,0,2
87,85,127,3
74,64,0,2
79,83,120,1
65,94,0,3
76,57,0,1
74,25,127,2
71,93,0,2
69,56,69,1
74,23,120,2
77,16,0,3
74,83,120,1
72,27,127,2
76,66,120,0
72,57,120,0
76,57,127,1
66,27,120,2
76,19,127,2
61,86,120,2
60,57,127,2
71,26,27,2
68,101,127,1
64,59,127,1
69,92,120,1
79,56,0,2
71,56,120,0
74,23,120,1
72,66,127,1
89,28,120,2
72,57,127,1
76,57,120,0
77,98,120,1
76,97,120,1
84,27,0,3
72,93,127,2
71,65,127,0
68,32,127,1
75,79,120,2
69,91,120,1
68,56,0,1
82,56,120,1
72,59,120,0
74,62,0,1
71,17,120,2
58,57,120,1
60,20,0,3
71,66,120,1
77,103,0,2
76,25,120,1
75,58,0,1
81,34,0,3
83,30,0,2
81,94,127,2
80,63,120,0
81,63,120,0
83,71,1,1
81,27,120,1
80,64,120,0
81,37,0,2
84,76,127,0
81,62,120,0
78,102,127,3
84,70,0,1
83,62,120,0
81,62,120,0
80,62,120,0
81,71,120,0
77,40,120,2
79,64,120,1
74,64,120,0
67,97,127,2
71,64,60,0
72,57,127,1
84,27,112,3
72,20,60,1
71,34,4,1
72,57,127,1
75,35,0,3
75,95,60,2
71,57,0,1
69,65,127,0
82,56,127,2
64,56,120,1
71,90,120,2
77,56,120,0
63,66,0,2
79,30,0,2
76,57,120,0
79,31,127,2
81,96,120,1
91,57,120,1
77,80,120,1
76,32,120,1
74,65,127,1
81,98,127,2
67,59,127,0
61,27,120,2
85,34,127,3
74,56,120,0
87,56,127,2
64,45,120,2
71,102,127,3
65,57,120,1
83,20,120,2
81,37,120,1
79,36,120,1
77,57,0,1
66,82,127,3
78,65,127,1
71,65,127,0
69,26,0,2
72,56,120,0
80,82,120,2
79,56,127,2
72,44,120,1
66,35,127,3
66,57,127,2
76,57,127,1
71,43,127,3
65,57,120,1
74,57,0,1
72,28,21,2
71,65,127,0
68,65,25,1
73,24,127,3
79,56,127,2
72,56,0,1
71,56,127,1
74,56,120,0
72,66,0,1
76,66,120,0
72,32,127,2
76,57,127,1
77,64,120,0
76,78,120,1
74,57,120,0
84,57,120,1
83,90,127,3
68,45,127,2
66,26,120,2
69,56,120,0
74,56,127,2
79,34,6,3
61,59,120,1
63,62,127,2
65,57,120,1
71,57,0,1
73,57,120,1
76,66,120,0
87,63,120,1
76,58,120,0
75,91,127,2
76,82,127,2
83,70,120,0
77,63,120,1
93,63,120,1
73,31,120,2
83,71,120,0
81,41,120,1
80,93,120,1
70,94,120,2
71,36,127,3
73,62,127,2
83,62,120,0
92,70,127,2
83,62,120,0
81,62,120,0
80,62,0,1
81,103,120,1
81,64,120,1
77,64,120,0
74,64,120,0
59,40,127,2
71,91,60,1
73,90,127,3
61,57,0,2
72,57,60,0
71,57,127,1
82,57,127,2
71,83,127,2
56,86,127,3
71,80,0,2
79,65,127,1
72,73,120,1
81,112,0,2
71,73,127,1
83,84,120,0
73,47,127,1
85,90,127,0
56,35,0,3
85,123,127,3
64,45,0,3
83,50,127,2
73,79,120,0
72,91,127,2
79,72,120,1
83,82,120,0
69,46,120,1
81,89,120,0
71,51,0,3
80,52,120,1
66,100,120,1
78,92,120,0
68,38,120,1
80,56,120,1
69,75,3,1
81,121,120,1
71,70,120,0
83,80,0,1
68,78,127,1
80,126,127,1
64,106,120,1
76,84,120,0
69,73,120,0
81,53,127,2
62,40,120,2
97,122,120,2
73,78,127,1
85,65,127,1
69,73,120,0
80,123,127,3
82,73,127,2
83,84,120,0
81,79,0,2
85,91,0,1
81,72,120,1
90,82,120,1
73,77,0,2
79,89,120,1
68,111,120,1
82,47,0,3
66,80,120,0
85,92,0,2
84,109,120,2
75,78,0,2
