note,velocity,time,anomalies
65,22,127,3
71,69,127,0
69,62,127,0
76,84,127,0
69,68,127,0
77,77,120,0
78,111,44,3
67,73,64,2
87,72,0,2
76,75,127,0
77,74,127,0
74,78,127,0
69,44,127,2
81,80,127,0
65,57,127,0
74,71,127,0
63,30,127,3
84,62,120,1
77,103,127,3
77,62,127,0
83,30,127,2
74,62,127,0
76,58,127,0
72,36,0,2
62,23,127,2
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
70,55,0,2
64,50,127,0
70,57,127,0
72,52,120,0
76,57,127,0
62,87,127,2
72,53,127,0
70,57,127,1
72,95,127,1
63,42,127,0
69,48,127,0
62,55,127,0
69,52,127,0
64,53,120,0
67,78,127,1
65,53,127,0
64,50,127,0
74,86,127,1
57,47,127,1
66,47,127,1
65,82,127,1
72,60,127,0
70,60,94,1
64,81,127,1
72,60,127,0
72,48,127,1
65,42,127,0
79,57,127,0
81,52,120,0
84,57,0,1
82,53,127,0
81,53,127,0
83,57,40,2
81,55,127,0
77,57,127,0
79,51,127,0
77,20,127,1
91,22,0,3
70,59,127,1
82,55,127,0
74,57,127,0
88,52,0,2
79,57,127,0
71,53,85,2
76,53,127,0
74,29,127,2
76,55,127,0
77,57,127,0
72,57,127,1
62,50,127,1
65,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
77,50,127,0
77,49,127,0
80,33,127,3
82,49,127,0
110,83,127,3
89,70,127,1
84,69,127,1
58,45,127,0
52,82,127,2
60,48,127,0
69,53,127,1
61,50,127,0
65,57,127,0
50,44,127,2
68,49,127,0
61,78,127,1
76,48,127,2
58,45,127,0
63,14,127,2
72,48,127,1
65,53,127,0
59,50,33,2
65,57,127,0
58,44,127,0
64,49,127,2
65,42,127,0
70,48,127,0
63,49,127,0
68,55,127,0
65,52,127,0
70,58,127,0
62,55,127,2
70,62,127,0
63,18,127,2
73,53,127,0
66,46,127,0
70,52,127,0
71,49,127,1
68,55,127,0
58,42,127,0
65,48,127,0
73,86,127,3
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
65,52,127,2
60,42,127,0
63,48,127,0
58,50,127,0
63,39,127,0
60,53,127,0
65,41,127,0
61,55,127,0
65,74,127,2
58,49,127,0
56,37,127,1
61,47,127,0
65,35,127,0
58,45,127,0
63,35,127,0
60,48,0,1
71,71,127,2
61,49,127,0
65,38,0,1
58,44,127,0
68,33,127,0
65,41,127,0
73,66,127,2
62,49,127,0
75,55,127,2
64,52,127,0
69,58,127,0
65,17,127,1
69,62,127,0
56,20,127,3
72,53,127,0
65,13,127,2
59,52,9,2
62,55,127,0
67,22,127,1
64,57,127,0
69,45,127,0
63,60,127,1
69,47,127,0
65,20,127,1
72,73,127,1
62,53,103,2
74,42,0,1
84,51,127,0
79,45,127,0
74,66,127,2
81,44,127,0
84,51,127,0
79,45,127,0
63,39,127,2
81,44,127,0
74,45,127,0
90,78,127,3
76,37,127,0
79,41,127,0
72,51,127,0
67,45,70,1
62,39,127,1
69,44,127,0
82,51,127,2
77,45,127,1
65,39,127,0
69,44,127,0
62,45,127,0
70,51,127,1
64,37,0,1
67,41,127,1
60,48,127,0
69,51,127,0
62,61,127,2
65,13,127,1
58,48,127,0
67,51,127,0
58,40,127,0
67,44,127,0
62,42,127,0
64,42,127,0
65,45,127,0
64,39,127,0
62,3,127,2
64,33,127,0
57,85,127,2
65,16,127,3
64,51,127,2
71,55,127,1
67,51,127,0
59,30,127,2
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,58,127,1
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,1
65,51,127,0
64,86,127,1
53,35,127,2
64,52,127,0
62,51,127,0
64,55,127,0
65,44,127,2
59,47,127,0
61,42,127,0
59,47,127,0
57,42,0,1
57,73,127,2
64,55,127,0
65,51,127,1
69,55,127,0
59,51,127,2
69,88,127,2
64,53,127,0
68,52,127,2
57,86,127,1
55,14,127,2
57,79,127,3
61,50,127,2
69,57,127,0
71,85,120,1
74,57,127,0
59,31,127,2
71,53,127,1
69,96,127,1
71,55,127,0
53,57,127,1
64,51,127,2
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
59,50,127,0
68,31,127,3
67,52,120,0
60,29,105,3
69,53,127,1
71,83,127,2
59,23,127,2
59,93,127,3
67,55,127,0
59,50,127,0
64,57,127,1
69,47,127,0
74,62,127,0
81,67,127,0
62,90,127,3
67,47,127,0
79,62,127,0
71,81,127,1
77,97,127,1
67,46,127,0
79,60,127,0
67,9,127,1
79,62,127,0
72,57,127,0
53,69,127,0
55,63,0,1
58,45,127,1
56,85,127,1
55,64,127,0
53,90,0,2
55,66,127,0
55,19,127,2
66,104,127,2
77,66,120,0
80,71,127,0
73,69,0,2
77,69,127,0
75,71,127,0
77,70,127,0
67,75,127,2
81,71,127,1
75,66,127,1
79,71,127,0
77,101,127,1
75,69,127,0
73,71,127,0
86,94,127,2
60,55,127,0
63,55,127,0
72,61,127,0
60,35,127,2
64,55,127,0
72,61,127,0
60,51,127,0
65,51,127,0
68,66,127,0
81,61,127,2
68,66,127,0
70,37,127,1
72,66,127,0
73,62,127,0
65,16,127,1
65,38,127,2
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,51,127,2
65,59,127,0
58,92,127,3
79,78,127,0
64,59,127,0
69,68,127,0
76,83,0,1
74,77,120,1
81,73,127,0
67,74,127,1
74,73,127,1
76,77,127,0
77,75,127,0
85,45,127,3
69,99,127,1
81,84,127,0
67,68,127,0
87,45,127,2
76,73,120,0
79,73,127,0
77,73,0,1
76,72,98,1
67,62,127,0
74,78,127,0
76,74,127,0
62,92,127,2
86,98,127,2
76,71,127,0
73,64,127,0
71,69,127,0
68,37,127,3
72,97,127,3
69,62,127,0
69,28,127,2
76,84,127,0
77,77,120,0
81,75,127,0
79,113,127,2
77,72,0,1
88,75,127,2
77,74,127,0
75,115,127,2
69,73,127,1
93,80,127,2
65,57,127,0
57,57,127,1
74,31,127,1
79,23,0,3
79,67,127,0
77,62,127,0
79,27,127,2
74,62,127,0
76,58,127,0
65,47,127,1
65,47,127,0
72,57,127,0
74,51,127,0
78,30,127,3
74,53,127,0
76,59,127,0
77,55,127,0
64,87,127,1
68,91,127,2
72,52,120,0
76,57,127,0
74,53,127,0
80,53,127,1
70,57,127,0
64,89,0,3
55,12,127,2
69,48,127,0
69,52,127,0
49,78,127,2
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
62,32,127,3
57,47,127,0
54,73,127,3
65,60,127,1
62,60,127,1
70,60,127,0
64,60,127,0
72,60,127,0
61,74,127,2
65,48,127,2
87,57,127,2
81,52,120,0
80,77,127,2
82,53,127,1
81,53,127,0
79,57,127,1
81,55,127,1
77,57,127,0
79,51,127,0
77,86,127,1
79,53,127,0
83,29,127,2
82,92,127,1
83,26,127,3
76,52,120,0
79,57,127,0
77,53,127,1
76,53,127,0
74,57,127,0
76,55,127,0
72,37,127,1
70,57,127,2
65,50,127,0
70,88,127,2
77,57,127,0
84,57,127,0
84,50,127,1
77,10,127,2
89,56,127,0
77,24,127,3
77,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
