note,velocity,time,anomalies
57,11,9,3
54,28,127,0
54,1,127,1
56,34,127,0
61,64,127,1
75,9,127,3
74,12,127,3
65,41,127,1
68,40,127,0
63,0,0,2
66,70,127,2
66,34,127,0
68,40,127,0
70,34,127,2
65,30,127,0
68,36,127,0
48,64,71,3
68,35,127,1
65,0,127,1
61,2,127,1
54,52,127,1
68,34,127,2
54,28,127,0
56,34,127,0
57,39,127,1
61,33,127,0
65,74,127,1
61,35,127,0
64,5,127,1
67,40,127,0
50,34,127,2
69,63,127,3
65,30,127,0
69,36,0,1
69,4,127,1
64,0,127,2
62,76,127,1
69,62,127,1
78,41,127,2
68,55,127,1
75,63,127,1
65,41,127,0
70,29,0,2
72,60,127,0
74,60,127,0
65,6,127,2
66,80,127,3
68,18,127,3
77,59,95,1
78,56,0,2
70,96,60,2
70,10,127,2
76,102,127,2
74,60,127,0
76,65,127,0
59,43,127,2
72,35,127,2
74,60,127,1
63,41,97,2
72,49,60,0
74,44,60,0
72,58,127,1
65,16,127,2
69,18,51,2
58,56,127,1
69,11,127,2
62,55,127,0
56,62,127,2
64,41,127,0
67,58,127,0
55,11,127,3
69,63,127,1
70,61,120,0
72,62,127,0
74,93,0,2
65,44,127,0
66,55,127,2
70,60,127,0
74,69,71,1
72,53,60,0
74,55,60,0
60,84,127,2
57,86,127,3
58,17,127,2
60,12,0,3
63,62,127,2
74,44,63,2
64,44,127,0
54,52,60,1
69,47,60,0
60,59,127,1
65,55,127,1
64,57,127,0
58,46,127,0
62,50,127,1
80,86,127,3
63,64,0,3
67,75,0,3
67,82,0,2
65,40,127,0
69,46,127,1
62,20,127,2
58,38,127,0
60,38,127,0
56,34,127,0
54,28,127,0
54,52,127,2
56,34,127,0
65,19,127,1
62,33,127,1
55,35,127,2
65,41,23,1
63,34,127,0
69,40,127,1
66,34,127,0
66,6,127,1
68,40,127,0
63,34,127,0
54,36,127,2
60,0,127,2
61,0,127,1
65,0,127,2
54,5,44,3
68,11,99,2
56,34,127,0
54,60,127,1
64,28,127,1
56,34,127,0
67,63,0,3
61,0,127,2
65,41,127,0
61,35,127,0
74,0,127,2
67,40,127,0
50,4,73,3
76,40,127,2
65,0,127,1
68,76,127,1
68,35,127,0
65,29,127,0
70,60,127,0
72,46,127,0
89,31,127,3
75,60,127,0
78,100,127,3
73,74,127,1
86,68,120,1
80,65,127,0
73,15,127,2
80,77,127,1
82,66,127,0
85,62,127,0
78,49,127,1
73,49,127,0
85,45,127,1
84,59,60,0
85,57,0,1
84,67,127,0
72,41,127,1
78,41,127,0
82,64,127,0
72,43,127,0
76,92,127,2
78,43,127,0
80,40,127,1
82,66,127,0
73,46,127,1
80,55,60,0
96,50,127,2
72,66,0,2
73,44,127,0
77,57,127,0
68,63,127,2
77,76,83,2
70,94,127,2
77,70,127,1
59,46,127,1
73,65,127,1
71,50,127,2
73,46,127,0
87,68,0,2
80,88,127,1
91,49,127,1
82,46,127,1
73,24,127,1
72,60,127,0
89,48,127,2
82,107,127,2
80,56,60,0
82,58,60,0
77,88,127,2
78,57,127,0
77,88,127,1
75,92,127,2
66,43,127,0
68,56,127,2
87,68,127,2
75,52,127,1
77,55,60,0
79,89,127,3
73,75,98,2
64,20,127,2
70,52,127,1
68,29,127,3
70,59,0,1
68,29,127,3
68,54,0,1
70,14,0,2
78,28,127,2
66,53,127,0
65,17,127,1
63,86,127,2
55,59,127,1
71,14,127,2
54,8,60,2
68,52,127,1
79,58,127,2
65,49,0,1
61,54,127,0
59,85,0,3
64,34,127,1
61,57,127,1
55,70,125,2
63,23,127,2
52,93,60,2
61,64,0,2
62,48,0,2
60,34,127,1
58,55,127,0
56,12,127,1
65,48,127,1
53,49,127,1
50,26,127,2
55,73,0,3
47,49,0,2
65,55,127,0
59,49,127,0
47,49,127,1
63,85,127,2
54,49,127,0
60,49,0,1
65,55,127,0
56,46,60,0
61,46,127,0
70,51,127,1
60,50,0,1
60,49,127,1
58,73,0,2
57,41,0,1
71,14,60,2
57,73,127,2
56,46,127,0
75,49,127,1
66,49,127,0
65,79,127,2
80,76,127,2
71,49,127,0
69,57,127,2
72,11,127,1
63,49,127,2
77,76,127,2
70,77,60,2
77,28,127,1
66,91,119,3
80,50,127,2
71,49,127,0
70,48,127,0
69,62,60,1
70,37,0,1
69,47,127,0
82,69,127,3
69,42,127,0
73,41,127,0
76,37,127,2
69,34,60,0
68,42,127,0
67,35,127,0
82,14,95,3
68,34,127,0
68,36,127,1
60,38,0,2
78,40,127,1
61,29,127,0
57,0,127,2
61,20,0,2
61,44,60,0
70,37,60,1
54,49,127,2
61,46,127,0
57,56,127,1
59,49,127,0
62,45,0,2
50,26,127,3
61,46,127,0
55,36,127,2
48,81,127,2
61,45,127,0
56,74,127,3
64,35,60,0
56,0,127,2
53,36,127,1
62,49,127,0
61,45,127,0
55,35,107,2
59,35,127,0
62,48,127,0
57,41,127,0
66,14,127,2
60,26,127,2
69,20,127,1
59,41,127,0
64,56,127,0
59,25,0,2
63,49,64,2
58,40,127,0
61,40,127,0
66,55,127,0
65,51,0,2
57,80,127,1
64,80,127,1
50,49,127,2
60,45,60,1
57,61,127,1
60,51,127,1
61,49,127,0
57,39,127,0
62,53,127,0
53,10,127,2
61,50,127,1
61,50,120,0
54,40,127,0
59,51,127,0
63,63,127,1
54,44,127,1
59,44,127,1
68,37,127,1
61,60,127,0
69,72,127,0
66,84,127,2
63,46,127,0
57,46,100,1
63,46,127,1
59,105,127,2
66,38,127,1
63,90,127,2
64,78,127,2
66,51,127,1
51,40,127,2
64,62,127,0
68,58,127,1
56,80,10,3
66,99,127,2
65,70,127,1
57,16,127,2
57,67,127,2
57,46,127,0
64,77,127,2
61,69,127,2
67,61,127,0
67,66,127,0
66,58,60,0
67,53,60,0
57,2,83,2
62,19,99,2
67,36,127,2
65,60,127,0
71,42,127,2
73,42,63,2
66,64,127,0
73,74,127,0
61,42,127,0
62,42,127,1
50,69,127,2
68,42,127,0
72,102,80,2
71,60,127,0
69,70,127,0
57,41,127,0
66,63,127,2
57,41,127,0
61,41,127,1
78,48,127,2
66,62,127,0
74,93,127,2
57,46,127,0
63,51,127,0
74,83,0,3
47,40,127,2
49,20,127,2
68,64,127,0
66,62,127,1
68,99,127,2
56,76,127,2
62,47,127,0
64,52,127,0
57,63,83,2
64,52,127,1
47,54,127,3
62,64,127,2
48,49,0,2
69,49,127,0
73,95,127,1
73,62,0,1
76,52,60,0
69,27,127,1
74,72,127,1
73,64,127,1
65,39,127,2
60,22,127,3
71,111,127,2
73,63,120,0
75,79,127,3
77,47,127,1
74,72,127,0
71,64,127,2
62,36,127,0
56,36,127,2
62,72,0,2
73,63,127,0
81,51,127,2
76,49,60,0
69,11,127,2
71,80,127,2
61,98,127,3
73,63,127,0
69,51,127,0
71,51,127,0
74,70,127,0
69,61,127,0
72,61,127,0
75,81,127,0
71,109,127,3
76,55,127,2
50,53,127,1
71,99,127,1
73,72,127,0
70,88,127,2
67,83,127,2
78,77,127,0
74,73,127,1
76,81,127,0
81,52,0,3
76,63,60,0
69,56,127,0
74,75,127,0
73,72,127,0
68,57,127,2
69,83,127,1
74,77,127,0
73,74,127,0
72,50,127,2
68,67,127,0
66,66,127,1
67,52,127,0
60,15,127,3
74,73,127,0
73,67,127,1
73,54,127,1
71,59,60,0
84,12,60,2
66,46,42,1
71,62,127,0
70,59,127,0
59,46,127,0
66,46,127,0
71,62,127,0
81,101,0,3
71,61,120,0
59,21,127,2
54,70,127,1
68,61,127,0
62,49,127,1
56,88,127,2
65,44,127,0
73,59,127,1
69,63,127,2
71,58,120,0
59,8,127,2
73,88,28,3
68,55,127,0
66,44,127,0
61,23,127,3
65,39,127,0
73,52,127,0
66,10,127,2
62,59,127,1
65,39,127,0
65,12,127,3
78,13,127,2
68,92,127,1
65,10,127,1
73,85,127,2
68,39,127,1
66,35,127,0
78,39,127,1
66,35,127,0
68,0,127,2
66,34,127,1
56,34,127,0
54,28,127,0
56,34,127,0
54,0,0,2
56,34,127,0
42,28,127,1
56,59,0,2
54,28,127,0
61,33,127,0
67,16,127,3
60,35,127,1
70,76,127,3
72,40,127,1
66,34,127,0
63,0,127,1
68,79,56,2
66,34,127,0
63,34,127,0
68,36,127,0
61,30,127,0
65,30,127,1
61,29,127,0
65,29,127,0
71,55,127,2
56,34,127,0
55,28,127,1
56,34,127,0
54,28,127,0
54,57,0,3
65,2,127,1
61,60,127,1
65,41,127,0
67,16,127,1
56,64,127,2
72,12,0,3
64,34,127,0
69,71,0,2
65,53,127,2
65,29,0,1
69,35,127,0
50,82,127,2
64,67,127,2
69,62,127,0
67,55,127,1
52,41,127,2
75,85,127,2
70,59,120,0
79,27,127,3
72,15,127,2
74,89,90,2
77,57,127,0
70,43,127,0
64,61,0,2
76,86,127,2
77,80,60,1
70,42,127,1
76,65,127,0
74,91,0,2
70,19,127,1
