note,velocity,time,anomalies
69,38,120,0
84,9,127,1
70,34,120,0
76,72,0,1
69,42,120,0
80,76,127,1
56,60,0,1
70,79,127,1
62,69,127,1
73,82,127,1
70,40,120,0
73,49,120,0
71,28,0,1
84,23,0,1
81,77,127,1
81,68,127,1
82,92,0,1
74,62,120,0
70,47,120,0
73,56,120,0
55,15,0,1
72,36,0,1
70,46,120,0
68,26,127,1
69,59,120,0
80,36,127,1
70,53,120,0
61,93,0,1
69,63,120,0
74,75,120,0
70,52,120,0
73,97,127,1
69,83,127,0
74,83,127,0
86,100,127,0
68,44,127,1
84,75,120,0
78,63,120,0
82,91,127,0
85,45,127,1
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
72,69,127,0
78,81,127,0
72,69,127,0
81,82,127,0
70,27,127,1
85,95,127,1
56,25,121,0
67,57,0,1
59,27,121,0
56,27,121,0
50,0,0,1
53,50,0,1
56,29,121,0
71,0,29,1
59,32,121,0
56,32,121,0
58,37,121,0
61,0,127,1
52,1,0,1
53,79,127,1
66,76,0,1
56,37,121,0
58,44,121,0
47,58,71,1
56,39,121,0
69,12,0,1
59,42,121,0
45,81,127,1
61,90,127,1
59,41,121,0
45,95,0,1
58,86,0,1
80,85,127,0
60,44,127,1
79,59,127,0
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,45,120,0
57,84,127,1
61,82,127,1
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
58,56,127,1
61,14,0,1
62,50,127,0
59,71,127,1
65,50,127,0
69,66,127,1
54,81,0,1
73,10,127,1
67,50,120,0
69,43,120,0
77,25,127,1
65,41,127,0
67,76,0,1
60,30,127,1
70,78,10,1
67,50,120,0
69,50,120,0
70,50,60,0
55,80,0,1
61,79,0,1
72,48,60,0
82,90,127,1
76,59,60,0
70,53,127,0
68,98,127,1
67,19,127,1
85,91,127,1
64,64,0,1
75,50,120,0
62,66,0,1
75,54,120,0
77,30,127,1
79,59,127,0
73,12,0,1
74,43,30,0
71,26,0,1
71,46,120,0
77,20,0,1
74,51,120,0
87,30,127,1
69,50,127,0
70,43,30,0
82,77,0,1
67,46,120,0
79,20,0,1
70,48,80,0
74,43,30,0
86,23,28,1
71,50,120,0
70,16,127,1
69,19,0,1
77,43,30,0
76,19,127,1
74,52,120,0
66,79,127,1
77,55,120,0
66,91,127,1
75,59,120,0
66,32,127,1
77,4,0,1
70,50,127,0
85,13,127,1
89,25,0,1
78,45,120,0
79,50,120,0
81,43,120,0
79,21,121,1
70,75,127,1
57,79,0,1
75,41,127,0
61,13,127,1
65,46,120,0
69,23,0,1
69,46,120,0
74,44,127,0
81,13,127,1
65,41,127,0
69,43,30,0
70,29,0,1
69,68,0,1
76,78,0,1
72,75,127,1
81,14,127,1
65,41,127,0
57,36,30,0
75,4,127,1
48,20,0,1
52,0,0,1
42,67,127,1
46,59,0,1
62,74,127,1
52,75,127,1
53,33,127,0
69,57,0,1
69,72,71,1
55,43,120,0
45,70,70,1
57,11,0,1
57,40,120,0
62,36,127,0
50,80,0,1
53,34,127,0
57,39,30,0
62,15,127,1
55,46,120,0
56,74,0,1
63,7,127,1
64,13,127,1
62,42,127,0
46,16,127,1
53,41,120,0
63,40,127,0
59,89,127,1
63,73,127,1
75,88,127,1
58,51,120,0
53,46,120,0
63,42,127,0
57,52,120,0
53,47,120,0
45,14,35,1
62,40,120,0
62,34,120,0
70,40,120,0
49,86,127,1
71,88,127,1
79,32,127,1
74,79,127,0
69,62,120,0
72,62,120,0
62,59,127,0
82,57,127,1
69,59,127,0
66,59,127,0
70,62,120,0
59,86,127,1
67,68,127,0
78,45,127,1
79,89,127,0
66,101,127,1
69,63,127,0
78,75,127,0
67,61,127,0
80,24,127,1
74,61,127,0
88,42,127,1
73,74,127,0
62,102,0,1
78,108,127,1
76,59,127,0
81,86,127,1
79,80,127,0
84,51,127,1
86,88,120,0
90,105,127,1
83,110,127,1
76,39,127,1
86,88,127,0
81,38,127,1
85,33,127,1
85,83,127,0
88,109,127,1
74,48,127,1
86,88,127,0
56,84,127,1
74,81,127,1
60,94,127,1
74,79,127,0
69,62,120,0
79,86,127,1
64,27,127,1
74,81,127,0
74,25,127,1
59,32,127,1
70,62,120,0
67,62,120,0
72,39,127,1
57,94,127,1
79,89,127,0
61,95,127,1
56,40,127,1
78,75,127,0
67,61,127,0
57,25,127,1
74,61,127,0
69,101,127,1
66,41,127,1
86,54,127,1
83,108,127,1
76,59,127,0
59,31,127,1
70,46,0,1
74,74,120,0
80,52,0,1
77,74,120,0
86,97,127,1
76,74,127,0
86,88,127,0
72,38,127,1
80,95,93,1
79,50,127,1
74,74,127,0
90,45,127,1
86,88,127,0
80,74,120,0
78,19,127,1
92,73,12,1
79,48,120,0
78,96,20,1
85,9,0,1
77,47,120,0
63,82,0,1
74,63,120,0
69,20,127,1
74,46,120,0
72,46,120,0
79,74,120,0
66,60,127,1
81,25,0,1
79,48,120,0
77,48,120,0
72,66,127,0
75,68,120,0
77,48,120,0
75,47,120,0
66,70,127,1
72,63,127,0
69,80,127,1
72,46,120,0
64,71,55,1
61,35,127,1
85,13,127,1
75,48,120,0
74,48,120,0
67,94,56,1
74,48,120,0
72,47,120,0
74,83,127,1
69,63,120,0
63,25,0,1
66,76,12,1
67,46,120,0
74,74,120,0
66,79,127,0
77,24,0,1
72,85,127,1
66,77,0,1
77,36,0,1
70,68,120,0
72,48,120,0
58,11,127,1
69,47,120,0
62,38,0,1
66,46,120,0
67,46,120,0
69,46,120,0
62,99,127,1
76,33,127,1
74,77,127,0
53,36,127,1
75,38,127,1
70,81,127,1
74,51,127,1
72,71,120,0
75,80,120,0
72,58,127,1
75,59,127,0
72,66,127,0
78,102,127,1
78,74,120,0
81,66,120,0
79,74,127,0
70,67,127,0
74,67,127,0
82,88,127,0
83,35,0,1
72,90,0,1
74,70,127,0
78,83,127,0
76,101,127,1
67,67,127,0
74,74,127,0
71,126,127,1
88,94,127,1
82,48,120,0
68,73,0,1
79,48,120,0
77,68,120,0
79,48,120,0
67,9,127,1
75,47,120,0
79,99,0,1
75,46,120,0
74,46,120,0
84,86,3,1
92,101,127,1
57,46,127,1
80,48,120,0
79,48,120,0
88,8,0,1
72,66,127,0
75,68,120,0
84,16,127,1
65,80,127,1
74,47,120,0
72,63,127,0
71,46,120,0
72,46,120,0
76,72,0,1
87,113,0,1
91,79,0,1
84,68,127,1
72,71,127,1
65,90,0,1
74,48,120,0
72,47,120,0
72,69,56,1
69,63,120,0
70,46,120,0
69,46,120,0
67,46,120,0
74,39,127,1
66,79,127,0
75,48,120,0
74,48,120,0
72,48,120,0
76,96,0,1
70,68,120,0
68,75,127,1
70,47,120,0
67,67,0,1
67,63,120,0
66,46,120,0
67,46,120,0
80,86,127,1
69,83,127,1
70,59,127,0
74,77,127,0
80,30,127,1
66,82,127,1
74,61,127,0
79,86,127,0
72,42,0,1
83,120,0,1
84,86,127,0
75,59,127,0
72,66,127,0
81,69,127,0
78,74,120,0
81,66,120,0
83,107,109,1
70,67,127,0
74,67,127,0
82,88,127,0
69,62,127,0
66,62,127,0
86,106,127,1
78,83,127,0
70,67,127,0
67,67,127,0
74,74,127,0
88,63,127,1
52,74,0,1
63,46,120,0
69,73,127,1
69,46,30,0
67,50,120,0
68,85,127,1
66,83,0,1
69,65,127,1
70,50,127,0
65,75,82,1
57,73,124,1
67,50,120,0
75,73,0,1
67,50,120,0
79,27,127,1
71,23,127,1
71,8,127,1
57,90,0,1
85,84,0,1
74,55,60,0
76,59,60,0
58,21,127,1
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
79,18,127,1
83,24,0,1
72,11,127,1
89,81,127,1
72,50,127,0
74,43,30,0
70,21,127,1
72,10,0,1
72,54,120,0
87,81,0,1
75,59,127,0
69,50,127,0
57,76,0,1
69,50,120,0
80,85,0,1
67,26,127,1
70,48,80,0
85,7,0,1
72,53,120,0
71,50,120,0
72,54,120,0
64,14,127,1
77,43,30,0
61,93,0,1
74,52,120,0
75,58,120,0
79,26,127,1
79,64,60,0
69,42,120,0
72,50,127,0
57,10,127,1
64,12,127,1
74,46,120,0
70,34,120,0
75,21,0,1
83,81,0,1
74,49,120,0
62,74,127,1
73,40,120,0
69,45,120,0
79,15,127,1
70,69,127,1
73,89,0,1
69,48,120,0
86,88,51,1
70,39,120,0
86,81,127,1
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
70,16,0,1
63,30,24,1
70,46,120,0
83,82,127,1
69,59,120,0
74,70,120,0
56,26,0,1
63,42,127,1
67,96,0,1
84,99,0,1
70,52,120,0
73,61,120,0
71,55,127,1
69,54,0,1
86,100,127,0
86,123,127,1
79,50,0,1
81,103,64,1
91,66,0,1
79,77,127,0
93,36,0,1
75,61,60,0
80,110,127,1
65,114,127,1
74,94,0,1
92,48,127,1
82,42,127,1
81,45,127,1
70,61,127,0
79,72,127,0
63,63,127,1
58,30,121,0
59,27,121,0
56,27,121,0
60,0,127,1
59,27,121,0
42,1,127,1
66,9,68,1
59,32,121,0
56,32,121,0
58,37,121,0
59,30,121,0
56,34,121,0
58,41,121,0
59,38,121,0
67,0,0,1
65,21,127,1
50,63,0,1
56,39,121,0
67,80,0,1
65,18,127,1
56,41,121,0
63,13,127,1
64,70,0,1
47,32,0,1
58,65,127,0
92,54,127,1
57,49,127,1
76,20,127,1
72,49,127,0
91,105,0,1
68,58,127,0
75,53,120,0
67,17,0,1
65,52,127,0
74,61,127,0
63,46,127,0
76,23,127,1
57,67,127,1
70,48,127,0
64,76,127,1
69,42,127,0
48,86,127,1
51,74,0,1
53,16,127,1
74,86,0,1
62,14,127,1
65,45,120,0
66,10,127,1
77,9,0,1
70,50,127,0
65,41,127,0
70,5,127,1
67,50,120,0
71,78,127,1
56,25,0,1
69,50,120,0
70,50,60,0
69,46,60,0
65,17,0,1
70,83,127,1
74,55,60,0
76,59,60,0
70,53,127,0
63,31,127,1
69,48,127,0
72,17,0,1
72,22,127,1
73,72,127,1
74,46,120,0
75,54,120,0
64,78,127,1
75,79,127,1
72,50,127,0
76,79,0,1
59,86,0,1
62,78,127,1
72,54,120,0
74,51,120,0
78,23,127,1
65,26,127,1
71,77,0,1
69,50,120,0
73,76,127,1
67,15,0,1
70,48,80,0
74,43,30,0
72,53,120,0
63,26,32,1
86,16,0,1
74,51,80,0
77,43,30,0
75,57,120,0
67,79,127,1
75,58,120,0
90,93,0,1
72,35,127,1
75,59,120,0
70,12,0,1
69,42,120,0
58,23,127,1
81,46,30,0
79,50,120,0
82,75,0,1
73,79,0,1
87,23,0,1
82,50,127,0
91,19,126,1
69,43,30,0
78,3,127,1
67,50,120,0
65,46,120,0
79,16,0,1
83,8,0,1
86,24,127,1
68,86,127,1
60,3,0,1
69,43,30,0
67,50,120,0
78,72,66,1
64,88,127,1
69,46,120,0
70,50,127,0
65,41,127,0
57,36,30,0
58,62,127,1
55,42,120,0
54,66,36,1
43,17,0,1
57,39,120,0
63,68,0,1
47,68,127,1
53,33,127,0
57,37,30,0
70,59,127,1
50,72,127,1
53,40,120,0
55,44,120,0
71,14,37,1
59,75,127,1
64,76,127,1
45,0,127,1
62,12,0,1
57,68,127,1
55,46,120,0
53,43,120,0
55,47,120,0
66,84,21,1
72,2,127,1
62,81,0,1
46,61,0,1
54,73,127,1
55,23,0,1
53,43,120,0
62,49,127,0
58,51,120,0
45,12,0,1
61,71,127,1
57,52,120,0
53,47,120,0
71,57,127,1
62,40,120,0
62,34,120,0
70,40,120,0
