note,velocity,time,anomalies
67,40,127,0
63,34,127,0
67,39,127,1
58,33,127,1
67,12,127,3
68,39,127,2
63,44,127,1
68,60,60,1
67,20,127,1
67,46,127,0
59,71,127,3
72,50,127,0
82,55,127,2
74,85,0,2
71,11,20,2
71,48,20,0
72,55,60,0
74,88,0,2
75,96,127,1
63,44,127,0
58,12,127,3
63,33,127,0
72,16,120,1
71,46,127,0
70,32,34,2
65,0,127,2
79,86,0,2
87,58,120,0
87,63,127,0
64,48,127,1
78,48,127,1
75,40,127,0
85,33,127,3
74,40,127,0
79,40,127,1
83,50,127,0
82,60,127,0
74,46,127,0
79,46,127,0
82,68,127,0
74,55,127,0
75,55,127,0
77,46,80,0
70,51,80,0
72,20,80,1
69,55,80,0
70,46,80,0
68,77,0,2
58,34,127,0
64,40,127,0
67,40,127,0
61,2,127,1
62,10,127,1
65,39,127,0
66,0,127,3
54,33,127,0
63,39,127,0
66,44,127,0
59,34,127,2
65,37,60,1
71,44,127,0
64,34,0,1
64,34,127,0
70,10,127,1
76,44,60,0
75,50,127,0
63,34,127,0
75,55,60,0
77,48,20,0
79,48,20,1
74,48,20,0
75,55,60,0
77,48,60,0
78,90,127,1
65,63,127,3
84,44,0,2
75,49,120,0
62,46,127,2
70,37,127,0
70,37,127,0
73,55,60,0
75,48,20,0
73,86,20,1
76,48,0,2
73,55,60,0
75,48,60,0
76,24,0,2
70,44,127,0
75,49,60,0
65,76,121,3
71,46,127,0
64,62,127,2
63,42,127,0
75,55,127,0
70,42,127,0
76,51,0,2
68,66,23,2
62,39,127,0
82,71,127,2
62,32,119,0
70,17,49,2
74,45,119,0
68,32,119,0
67,11,119,2
75,0,127,3
66,33,119,0
62,47,119,1
66,30,119,0
75,82,127,2
70,36,119,0
56,30,119,1
77,55,127,0
63,65,0,3
70,13,127,2
74,66,119,1
70,38,119,0
70,39,119,0
75,79,119,1
75,43,119,0
70,36,119,0
71,55,127,1
70,46,127,0
67,41,0,2
77,49,0,1
79,54,119,0
70,44,119,0
68,42,119,0
91,51,119,1
68,67,127,1
80,22,100,2
77,49,119,0
70,41,127,1
79,26,127,2
63,44,127,2
80,51,119,0
68,42,119,0
82,44,127,1
68,36,127,0
68,36,127,0
80,44,127,0
80,109,127,1
68,64,127,0
67,59,127,0
74,70,127,1
79,67,60,0
67,59,127,0
79,70,127,0
72,70,120,0
54,59,127,1
77,67,60,0
59,84,127,3
