note,velocity,time,anomalies
63,47,127,0
68,19,127,1
61,62,0,3
71,65,8,2
70,50,127,0
72,27,0,2
65,8,127,3
68,50,127,1
59,28,127,0
77,25,0,3
80,21,127,2
52,55,127,3
65,74,127,2
70,44,127,2
63,28,127,0
76,6,127,1
85,67,127,3
64,26,127,0
75,37,0,1
71,36,127,0
62,7,127,3
71,80,127,2
78,53,127,2
73,57,127,3
75,45,127,0
66,78,127,2
56,66,127,3
70,46,127,0
71,50,13,1
63,28,127,0
72,51,127,1
64,53,127,1
63,30,127,0
77,57,0,1
78,61,127,0
66,1,127,1
80,52,127,0
77,55,127,0
59,26,127,1
78,68,127,2
61,34,127,1
66,26,127,0
88,48,127,1
63,51,127,1
60,27,127,1
73,45,127,0
75,8,127,2
68,0,127,1
77,45,127,1
71,44,127,0
62,52,127,1
68,74,127,1
61,15,127,3
77,26,127,1
70,51,127,1
63,8,127,2
68,91,0,2
64,28,127,2
70,53,127,0
71,55,127,0
61,28,127,0
80,52,127,1
63,55,127,2
75,72,127,3
67,22,127,2
71,50,0,1
56,61,127,2
72,46,127,2
76,49,127,1
61,42,127,0
67,46,127,1
63,37,127,0
68,46,127,0
59,54,0,2
71,14,127,1
79,24,127,2
61,0,127,1
67,46,127,0
68,16,127,1
59,28,127,0
70,51,127,0
58,24,127,2
59,30,127,0
73,31,127,2
75,44,0,1
63,28,127,0
67,38,127,1
78,66,127,2
64,26,127,0
82,69,127,2
71,36,127,0
63,29,127,1
73,78,127,2
84,15,127,2
63,26,127,0
75,45,127,0
73,50,127,0
56,27,127,1
76,46,127,2
84,50,127,2
75,0,127,2
73,51,127,0
64,13,76,3
63,30,127,0
89,57,127,2
78,98,0,2
75,35,127,1
80,52,127,0
77,55,127,0
68,26,127,0
78,12,0,2
75,61,127,1
66,26,127,0
78,17,127,3
76,51,127,0
60,27,0,2
73,45,127,1
75,48,127,0
65,0,127,2
71,45,127,0
71,11,0,2
67,52,127,2
62,1,0,3
67,38,127,0
67,26,127,1
75,25,127,2
63,45,127,1
68,51,127,1
59,28,127,0
70,53,127,0
77,55,127,2
72,52,127,3
73,52,127,1
75,55,127,0
61,33,127,0
73,86,127,2
71,89,51,2
59,27,127,1
83,84,127,2
71,49,127,1
61,42,127,0
70,46,127,1
63,41,0,1
68,46,127,0
53,0,127,2
70,50,127,0
71,85,127,2
59,34,127,0
75,56,127,0
80,61,0,1
48,16,127,2
56,11,127,3
63,0,127,1
68,9,127,1
