note,velocity,time,anomalies
79,37,60,1
70,49,60,0
70,51,127,0
77,22,127,2
74,85,127,2
70,60,127,0
74,51,127,1
77,29,127,1
77,47,60,0
70,70,0,2
74,56,60,0
77,51,120,0
67,77,120,2
74,60,120,0
64,77,127,3
86,56,127,2
77,47,60,0
70,50,120,0
75,60,120,0
80,50,0,2
74,96,60,1
77,56,60,0
70,47,60,0
69,51,127,0
77,60,127,0
72,51,127,0
65,19,127,3
75,57,127,0
72,71,127,1
65,44,60,0
75,44,60,0
72,53,60,0
75,24,120,1
65,74,0,2
68,57,120,1
72,73,127,2
65,65,0,2
75,44,60,0
79,25,120,2
71,32,127,2
65,85,120,1
72,53,60,0
61,53,0,2
65,77,127,2
63,3,127,2
64,62,127,2
70,48,127,0
62,40,127,0
65,40,127,1
70,48,127,0
69,69,0,3
72,47,127,1
75,39,60,0
65,43,120,0
72,51,120,0
75,43,120,0
70,27,127,3
75,39,60,0
65,5,60,1
74,42,120,0
70,51,120,0
58,5,120,2
72,47,60,0
74,68,127,3
74,39,60,1
65,38,127,0
70,45,127,0
62,38,127,0
70,45,127,0
65,38,127,0
62,13,127,1
75,69,127,2
65,35,60,0
83,42,0,2
75,38,120,0
65,18,127,2
72,21,120,1
75,34,60,0
65,34,60,0
72,77,127,2
81,67,127,3
65,36,120,0
70,44,120,0
72,39,127,1
65,33,0,1
58,39,127,2
62,31,127,0
65,31,127,0
70,37,127,0
47,70,127,2
58,76,120,1
46,90,0,2
46,75,120,0
48,70,60,0
50,75,127,0
50,59,60,0
64,70,60,1
50,64,120,0
62,76,120,0
50,59,60,0
62,70,60,0
50,63,120,0
62,75,120,0
52,59,60,0
72,70,60,1
53,45,127,1
65,61,127,1
53,77,60,0
59,59,0,3
53,77,60,0
53,82,127,1
52,77,0,2
57,90,127,0
70,60,127,2
69,71,60,0
46,65,120,1
69,98,120,1
71,61,127,2
71,39,60,1
61,66,120,0
71,79,127,2
62,64,60,0
74,113,60,1
73,70,127,0
64,70,127,0
69,70,127,0
76,83,127,0
76,83,127,0
70,70,127,2
68,43,127,3
69,70,127,0
74,58,114,0
68,58,114,0
76,98,127,2
75,52,0,3
68,32,100,2
74,66,127,0
76,80,0,1
62,63,114,1
74,102,127,2
78,85,127,0
68,67,127,0
74,30,127,1
59,65,0,2
74,65,120,0
80,83,120,0
69,78,127,0
73,78,127,0
81,93,127,0
73,78,127,0
69,112,127,2
81,93,127,0
57,47,60,0
59,67,60,2
61,56,60,0
62,93,120,1
55,25,0,2
57,51,120,0
55,47,60,0
57,47,60,0
61,56,60,0
55,50,120,0
57,12,120,1
62,60,120,0
57,47,60,0
62,47,127,2
64,56,60,0
57,64,127,0
54,20,127,2
57,54,127,0
66,64,127,0
66,53,120,0
57,53,120,0
55,60,120,0
67,60,120,0
55,56,120,0
66,32,127,2
64,59,0,1
66,59,0,2
56,56,120,0
62,56,120,0
61,27,127,1
46,94,127,3
61,64,127,1
61,54,127,0
64,64,127,0
69,53,60,0
76,53,120,1
73,53,60,0
64,60,120,0
71,60,120,0
64,16,120,1
69,56,120,0
64,59,127,1
71,59,120,0
64,56,120,0
73,56,120,0
62,92,127,2
66,54,127,0
70,39,127,2
71,25,127,3
62,83,127,1
62,53,120,0
66,53,60,0
69,53,60,0
62,60,120,0
68,60,120,0
72,56,0,2
66,56,120,0
62,59,0,1
68,29,0,2
62,86,120,1
64,56,120,0
61,54,127,0
71,64,127,0
69,93,127,2
61,54,127,0
62,56,127,0
66,56,127,0
69,67,127,0
71,31,92,3
79,53,127,2
68,29,127,3
62,51,127,0
67,51,127,0
58,26,127,3
67,56,127,0
71,76,86,2
65,94,127,2
71,62,127,0
76,62,127,0
79,45,127,1
67,53,127,0
71,53,127,0
76,63,127,0
61,49,127,0
64,49,127,0
67,58,127,0
61,55,127,1
66,55,127,0
69,65,127,0
77,29,127,3
69,59,127,0
77,106,127,2
69,59,127,0
74,59,127,0
78,71,127,1
66,51,127,0
69,51,127,1
69,84,127,2
59,47,127,0
62,47,127,0
68,92,127,2
52,88,127,3
67,67,127,0
58,56,127,2
67,57,127,0
73,68,127,0
64,57,127,0
67,101,127,2
67,59,127,0
73,70,127,0
64,55,127,0
73,65,127,0
67,55,127,0
61,50,127,0
71,59,127,1
68,59,114,1
61,55,127,0
66,55,127,0
70,65,127,0
66,51,127,0
61,51,127,0
70,86,127,2
69,71,60,1
66,93,127,2
75,78,120,0
76,65,120,1
73,73,60,0
66,36,60,1
66,66,120,0
75,79,120,0
73,111,60,1
75,64,0,2
71,70,127,0
77,83,127,0
58,70,127,1
77,83,127,0
65,70,127,0
71,70,127,0
73,58,114,0
65,58,114,0
77,105,114,1
65,66,127,0
70,28,127,2
77,82,127,0
76,63,114,1
77,57,0,2
70,63,127,2
73,67,127,0
77,85,127,0
65,67,127,0
77,54,120,1
65,65,0,1
65,65,120,1
73,78,127,2
82,123,127,2
66,78,127,0
70,78,127,0
66,93,127,2
66,78,127,0
74,56,127,2
67,47,60,0
69,47,60,0
73,60,127,0
69,14,127,1
63,51,127,2
69,70,0,3
69,47,60,0
73,56,60,0
65,50,127,1
74,60,127,0
69,50,127,0
83,72,60,2
80,24,0,3
76,56,60,0
69,64,127,0
66,54,127,0
87,64,127,2
66,86,127,1
69,54,127,0
66,53,117,0
68,53,127,2
78,39,120,1
66,60,120,0
78,56,127,1
66,56,116,0
76,59,127,1
73,84,120,2
68,56,120,0
72,31,120,2
69,74,127,2
65,100,127,3
76,87,127,2
69,54,127,1
89,53,117,1
70,91,117,1
70,60,120,0
76,60,120,0
56,84,127,3
76,56,16,1
74,59,120,0
75,21,120,2
70,56,120,0
73,56,120,0
71,64,127,1
74,64,127,1
63,85,127,3
67,53,120,0
71,53,120,0
61,53,120,0
71,60,120,0
61,60,127,1
58,60,120,1
71,56,120,0
75,78,0,3
70,56,0,2
61,59,120,0
66,59,120,0
69,59,120,0
61,56,120,0
71,86,120,2
64,56,120,0
57,54,127,0
67,64,127,0
64,54,127,0
46,54,127,2
62,54,127,0
66,64,127,0
50,56,127,1
62,67,103,2
66,56,127,0
62,53,127,0
65,92,127,2
70,63,127,0
64,51,127,2
74,51,127,2
71,60,127,0
71,56,127,0
76,67,127,0
70,76,127,2
76,58,127,0
79,70,127,0
71,29,0,2
71,53,127,0
76,63,127,0
67,53,127,0
64,49,127,0
67,95,127,2
64,55,127,0
69,75,127,2
72,99,127,3
73,59,127,0
78,70,127,0
79,90,127,2
73,85,127,2
81,71,127,0
78,59,127,0
69,51,127,0
78,60,127,0
73,51,127,0
71,86,127,3
69,78,127,1
71,82,127,2
74,67,127,0
66,56,127,1
74,99,127,2
79,74,127,0
57,63,127,1
78,63,127,2
89,49,127,3
79,74,127,0
71,60,127,0
79,71,127,0
74,60,127,0
67,68,127,0
84,75,127,1
79,106,127,2
73,66,127,0
69,27,127,2
81,78,127,0
73,61,127,0
81,72,127,0
69,61,127,0
79,61,127,0
81,95,114,2
73,91,127,2
81,104,0,2
79,66,127,1
73,66,127,0
81,82,127,0
79,41,114,1
85,80,114,1
83,63,114,1
83,85,127,0
69,89,127,2
79,67,127,0
93,83,18,2
73,65,120,0
79,65,120,0
78,41,127,2
78,78,127,0
86,93,127,0
73,48,127,2
86,65,127,2
65,78,127,1
69,87,60,1
66,47,60,0
66,78,127,1
69,60,127,0
76,73,127,3
69,56,60,0
67,60,127,0
64,50,127,0
66,56,60,0
62,47,127,1
57,17,127,1
64,64,127,0
43,80,127,3
52,64,127,1
71,50,60,0
58,14,127,3
66,44,127,0
55,53,127,1
67,47,60,0
64,39,60,0
60,9,127,2
77,79,127,3
64,44,60,0
57,36,60,0
56,39,127,2
62,13,127,1
54,37,127,0
62,44,127,0
57,70,127,1
48,37,120,2
57,70,60,0
55,103,0,2
57,70,60,0
58,68,127,0
55,107,127,2
74,41,127,2
52,34,127,2
57,88,127,3
61,80,127,0
71,68,127,1
52,68,127,0
69,96,60,1
81,76,0,2
69,90,60,1
67,75,120,0
69,70,60,0
62,68,127,0
70,68,127,0
74,80,127,1
65,68,127,1
70,68,127,0
74,80,127,0
76,68,127,1
75,43,127,2
74,59,60,0
77,70,60,0
74,64,61,1
77,76,120,0
77,70,60,0
74,59,60,0
73,63,120,0
76,75,120,0
74,59,60,0
77,70,60,0
70,64,120,0
74,106,120,1
74,70,60,0
70,59,60,0
73,75,120,0
69,63,120,0
74,70,60,0
70,59,60,0
70,76,0,1
74,40,120,2
81,27,0,3
70,39,0,2
69,75,120,0
66,63,120,0
84,90,0,3
64,59,60,1
67,80,127,0
63,68,127,0
67,74,127,0
75,74,127,0
79,88,127,1
71,74,127,0
75,74,127,0
79,88,127,0
67,74,127,0
72,74,127,0
77,74,120,1
91,65,0,3
65,74,120,0
72,74,4,1
69,74,120,0
75,74,120,0
81,88,120,0
74,115,127,2
70,85,127,0
82,101,127,0
58,74,127,1
62,74,127,0
70,88,127,0
74,47,60,0
77,56,60,0
88,83,10,3
87,60,120,1
83,47,127,2
71,56,60,1
73,50,120,0
76,26,120,1
74,67,60,1
77,56,60,0
70,51,127,0
74,38,127,2
70,51,127,0
74,60,127,0
70,47,60,0
74,56,60,0
70,16,127,2
74,60,127,1
81,8,0,3
74,56,60,0
69,50,120,0
69,60,120,1
70,47,60,0
74,80,60,1
74,83,127,2
77,60,127,0
72,51,127,0
75,80,127,2
77,47,60,0
72,47,60,0
75,56,60,0
77,11,0,2
72,51,120,0
75,60,120,0
86,47,0,2
86,47,0,2
75,56,60,0
77,12,24,2
63,15,0,3
74,60,120,0
77,56,60,0
72,47,60,0
75,83,0,2
66,51,127,2
72,51,127,0
77,60,127,0
81,86,127,3
79,30,127,3
77,60,127,1
77,19,60,1
69,47,60,0
72,56,60,0
69,51,127,1
77,51,120,0
72,60,120,0
72,56,60,0
77,86,60,1
69,69,60,1
71,60,120,0
77,50,127,1
68,50,120,0
72,56,60,0
77,56,60,0
63,24,0,3
60,45,127,2
73,45,127,0
77,54,127,0
70,45,127,0
70,16,127,2
74,79,127,3
74,47,60,0
70,67,127,2
77,56,127,1
74,51,120,0
70,51,120,0
68,60,127,2
77,57,127,1
70,48,60,0
74,48,60,0
70,52,120,0
74,52,127,1
76,34,120,1
70,50,60,0
61,14,127,3
77,60,0,1
70,56,127,0
79,89,127,3
79,66,127,0
78,56,127,2
67,56,127,1
91,66,127,2
79,61,60,0
74,51,60,0
70,11,0,2
79,66,127,1
74,95,120,1
70,56,120,0
82,81,0,2
74,50,60,0
72,50,60,1
74,54,120,0
70,54,120,0
81,64,120,0
74,49,60,0
70,49,0,1
66,84,0,3
77,60,127,1
74,29,127,2
74,23,127,2
74,51,127,0
70,60,127,1
77,60,127,0
77,47,60,0
69,47,60,1
74,56,60,0
77,51,120,0
70,51,120,0
74,86,120,1
77,47,60,0
70,47,60,0
74,56,60,0
79,50,120,0
70,50,120,0
75,60,120,0
77,56,60,0
76,7,127,3
74,56,60,0
69,51,127,0
72,51,127,0
77,60,127,0
69,48,127,0
72,48,127,0
75,57,127,0
73,6,60,2
59,19,60,2
72,53,60,0
75,48,120,0
65,48,120,0
72,57,120,0
75,44,60,0
65,44,60,0
68,33,0,3
69,47,0,2
65,47,120,0
71,80,0,2
72,53,60,0
65,78,0,2
69,53,60,0
62,40,127,0
65,40,127,0
70,48,127,0
62,40,127,0
62,75,127,2
70,48,127,0
84,63,60,2
65,39,60,0
72,67,0,2
82,43,127,2
65,23,120,1
72,51,120,0
75,39,0,1
65,39,60,0
72,47,0,1
74,42,120,0
65,74,120,1
70,51,0,1
63,47,127,2
65,39,60,0
69,47,127,1
67,38,127,1
70,45,127,0
65,66,127,1
62,38,127,0
70,45,127,0
65,74,127,1
65,58,60,1
75,35,60,0
72,42,60,0
75,38,120,0
66,38,127,2
72,45,120,0
62,0,60,2
74,2,60,2
75,34,0,1
65,36,120,0
70,44,120,0
74,36,120,0
61,60,60,2
72,39,127,1
65,55,127,2
64,31,110,2
70,37,127,0
65,31,127,1
51,70,127,2
46,76,120,0
46,70,60,0
46,75,120,0
48,70,60,0
55,75,127,1
58,32,127,3
50,59,60,0
50,64,120,0
62,76,120,0
62,70,60,0
50,59,60,0
63,63,7,2
62,75,120,0
52,59,0,1
64,91,127,2
65,82,127,0
53,69,127,0
53,50,0,2
53,83,120,0
53,77,60,0
56,82,120,1
55,77,60,0
52,90,127,1
69,36,60,1
57,60,60,0
57,65,120,0
74,78,120,1
59,86,60,1
71,97,115,2
73,79,120,0
54,66,120,1
62,64,60,0
74,76,60,0
69,70,127,0
76,83,127,1
59,104,127,3
63,70,127,2
73,70,127,1
64,70,127,0
69,70,127,0
76,46,127,1
74,58,0,1
81,107,127,3
68,85,114,1
80,39,127,2
88,82,127,2
80,66,15,2
66,63,114,1
76,80,114,0
68,63,114,0
68,67,127,0
78,85,127,0
74,67,127,0
68,65,127,1
80,83,120,0
62,65,127,2
69,116,127,2
73,78,127,0
81,61,127,1
69,78,127,0
73,78,127,0
81,93,127,0
47,47,127,2
61,56,60,0
42,47,0,2
57,51,120,0
51,60,120,1
55,51,120,0
57,47,60,0
61,56,0,1
55,47,60,0
55,10,120,1
57,17,120,1
62,60,120,0
55,47,60,0
57,47,0,1
64,56,60,0
57,64,127,0
54,54,127,0
53,54,127,1
66,64,127,0
57,53,120,0
66,53,120,0
53,60,127,2
55,60,120,0
55,56,120,0
66,56,120,0
66,81,120,2
56,59,120,0
66,56,0,2
62,56,120,0
49,54,127,1
69,64,127,0
57,23,127,1
67,54,127,1
64,64,127,0
51,77,0,3
81,86,60,2
73,53,60,0
71,97,127,3
71,60,120,0
64,56,120,0
69,56,120,0
64,59,120,0
71,59,120,0
64,56,120,0
73,56,120,0
62,54,127,0
65,17,127,3
74,64,127,0
66,64,127,0
65,54,127,2
62,53,120,0
54,53,60,1
69,53,60,0
62,60,120,0
68,60,120,0
62,56,120,0
66,56,120,0
62,59,120,0
68,21,120,1
60,56,120,1
64,56,120,0
61,17,127,1
71,64,127,0
69,40,127,2
61,54,127,0
61,22,127,3
66,56,127,0
75,67,127,1
62,53,127,0
72,53,127,2
67,63,127,2
62,51,127,0
66,51,127,2
71,60,127,0
77,56,127,2
71,56,127,0
76,67,127,0
71,57,127,0
76,57,127,0
79,68,127,0
75,53,127,2
71,53,127,0
76,63,127,0
67,27,127,3
64,49,127,0
54,26,127,2
69,55,127,1
66,55,127,0
74,65,127,2
66,59,127,0
69,59,127,0
74,70,127,0
81,96,0,3
74,58,127,0
65,97,127,2
69,51,127,0
74,60,127,0
66,51,127,0
62,47,127,0
66,56,127,0
72,47,0,2
59,56,127,2
67,93,127,1
52,79,127,3
67,60,127,0
73,71,127,0
64,60,127,0
60,60,0,2
76,71,127,0
73,71,127,0
64,55,127,0
78,37,127,2
67,55,127,0
71,10,127,3
68,59,127,0
85,80,127,2
77,89,127,3
61,24,127,1
70,65,127,0
61,51,127,0
70,60,127,1
55,25,127,3
73,71,60,0
65,60,0,2
66,65,120,0
75,78,120,0
73,73,60,0
71,36,0,3
66,66,120,0
75,79,120,0
73,76,60,0
61,42,0,3
71,70,127,0
77,83,127,0
65,70,127,0
77,83,127,0
71,70,127,0
65,70,127,0
65,58,114,0
81,89,114,2
77,73,114,0
73,66,127,0
77,82,127,1
65,105,127,2
73,63,114,0
77,80,114,0
65,63,114,0
73,67,127,1
77,123,127,1
65,67,127,0
59,93,120,2
77,83,120,0
73,65,120,0
66,78,127,0
78,93,127,0
70,78,127,0
66,57,127,2
78,93,127,0
70,78,127,0
68,47,60,1
67,47,60,0
73,56,60,0
67,51,0,1
69,51,127,0
59,60,127,2
69,47,60,0
73,56,60,0
64,47,127,2
69,11,127,1
74,60,127,1
59,17,52,3
76,56,60,0
77,47,60,1
69,47,60,0
66,54,127,0
60,64,127,2
62,33,127,3
69,54,127,0
78,64,127,0
78,53,116,0
66,53,117,0
78,60,120,0
78,60,120,1
78,56,116,0
66,56,116,0
68,89,0,2
76,59,120,0
71,24,120,2
68,56,120,0
69,54,127,0
73,64,127,0
76,64,127,0
69,54,127,0
72,32,0,3
70,53,117,0
76,60,120,0
70,38,120,1
76,56,116,0
57,56,116,1
70,59,120,0
74,59,120,0
73,56,120,0
70,56,120,0
85,99,127,2
67,54,127,0
79,100,127,2
61,53,120,0
71,53,120,0
67,53,120,0
67,60,120,0
72,60,120,1
63,21,0,3
69,36,127,3
58,90,120,2
61,56,120,0
61,31,0,2
66,59,120,0
69,87,120,1
61,56,120,0
64,23,120,1
67,56,120,0
64,54,127,0
67,92,127,2
67,64,127,0
57,54,127,0
66,64,127,0
64,93,127,3
62,56,127,0
69,92,127,2
69,67,127,0
62,53,127,1
70,20,127,2
79,63,127,1
62,51,127,0
63,51,127,1
69,35,127,3
67,83,127,2
71,27,127,2
76,44,127,1
71,57,127,0
79,20,127,2
79,68,127,0
67,77,127,1
82,53,127,1
76,63,127,1
64,49,127,0
67,58,127,0
64,55,127,0
69,55,127,0
73,65,127,1
69,59,127,0
84,87,127,2
78,70,127,1
73,58,127,0
78,58,127,0
86,69,0,2
69,51,0,1
72,51,114,2
78,60,127,0
66,47,127,0
64,27,127,2
57,56,127,2
77,23,127,2
74,96,127,2
71,60,127,0
68,22,127,2
79,71,127,0
74,60,127,0
79,71,127,0
73,47,127,3
71,60,127,0
74,88,127,1
79,71,127,0
67,68,127,0
68,75,0,2
79,66,127,0
69,66,127,0
73,66,127,0
81,78,127,0
79,61,127,0
69,22,127,1
73,61,127,0
81,72,127,0
73,58,114,0
79,58,114,0
81,73,114,0
79,66,30,1
85,38,0,3
81,82,127,0
79,63,114,0
73,63,114,0
81,80,114,0
83,85,127,0
73,67,127,0
70,87,0,3
85,83,120,0
77,65,120,1
71,35,120,2
86,93,127,0
74,78,127,0
78,78,127,0
78,78,127,0
71,55,127,3
79,93,127,1
69,56,60,0
66,47,60,0
66,51,127,0
69,60,127,0
69,93,0,2
56,67,60,2
64,60,127,1
64,17,127,2
59,47,60,1
66,56,60,0
64,64,127,0
51,54,127,2
70,54,127,2
64,42,127,2
71,50,60,0
67,41,60,0
66,44,127,0
83,53,71,2
67,80,127,2
64,39,60,0
66,50,127,0
62,9,127,1
57,36,60,0
64,44,60,0
59,46,127,2
54,72,127,1
63,73,127,3
54,37,127,0
62,44,127,0
53,41,70,2
46,61,127,3
73,59,127,2
71,44,127,0
59,37,127,1
62,37,127,0
71,44,127,0
59,37,127,0
62,37,127,0
71,12,127,1
59,35,127,0
62,35,127,0
71,42,127,0
65,35,127,1
62,35,127,0
71,10,127,2
59,37,127,0
62,37,127,0
71,44,127,0
64,40,127,1
68,40,112,2
76,48,127,0
62,37,127,0
67,37,91,1
67,72,127,2
62,37,127,0
67,37,127,0
74,44,127,1
62,34,127,0
67,34,127,0
74,40,127,0
62,34,127,0
67,34,127,0
74,40,127,0
62,37,127,0
67,37,127,0
74,66,127,1
56,66,127,3
62,33,127,0
69,0,127,1
60,33,127,0
57,0,127,3
69,60,127,2
60,37,127,0
62,37,127,0
68,44,127,1
59,58,127,2
58,55,127,3
71,7,127,2
57,35,127,0
62,0,127,2
69,42,127,0
61,37,127,2
48,57,127,2
79,44,127,1
59,33,127,0
62,33,127,0
71,39,127,1
50,3,127,3
62,33,127,1
71,39,127,0
59,37,127,0
62,37,127,0
71,44,127,0
65,73,127,2
69,51,127,0
64,43,127,1
62,71,127,1
67,88,127,2
55,50,127,0
59,16,127,3
69,66,127,0
66,77,127,1
57,55,127,0
57,44,127,0
59,17,127,3
62,44,127,1
69,52,127,0
57,44,127,0
62,44,127,0
66,44,127,0
69,52,127,0
66,42,127,0
66,14,127,2
69,50,127,0
62,42,127,1
73,13,127,2
57,42,127,0
67,42,127,0
56,75,127,3
57,45,127,0
62,45,127,0
69,54,127,0
60,85,127,2
74,63,127,0
50,53,127,1
75,26,127,3
78,66,127,0
76,56,127,1
78,66,127,0
66,56,127,0
77,27,127,3
66,58,53,1
72,44,127,2
69,32,127,2
78,61,127,2
78,44,127,1
59,95,119,3
70,63,127,0
57,23,127,2
78,75,127,0
66,56,127,0
70,56,127,0
78,66,127,1
90,61,0,2
60,30,127,3
66,90,127,1
70,44,127,0
78,52,127,0
66,44,127,0
83,81,127,3
66,40,127,0
78,11,127,3
74,15,127,3
52,0,127,2
70,36,127,1
80,32,127,1
77,39,9,2
66,32,127,0
