note,velocity,time,anomalies
71,49,127,0
74,13,127,2
67,35,127,0
61,29,127,1
66,29,127,0
68,77,127,3
62,35,127,0
71,8,127,2
83,40,0,2
66,12,127,2
71,24,127,1
64,71,127,2
70,78,127,1
76,48,127,0
69,33,127,0
66,0,89,3
51,63,127,3
75,47,127,0
74,49,127,0
63,42,0,2
66,70,127,1
67,47,127,2
67,39,127,0
71,6,120,1
67,80,127,1
71,46,127,1
69,45,59,1
66,45,127,1
79,46,127,0
68,78,127,2
74,75,0,2
78,70,127,2
65,48,127,1
74,81,127,1
76,50,0,1
67,25,127,1
73,85,127,1
74,56,127,1
66,88,127,1
69,56,127,0
56,45,127,1
74,7,127,2
66,42,0,1
76,42,127,1
67,41,127,0
80,41,0,2
79,73,127,3
84,44,127,1
82,40,127,1
66,40,127,0
71,49,127,1
64,35,127,0
74,9,127,3
63,29,127,0
59,2,127,2
71,49,127,0
62,35,127,0
65,34,42,1
71,73,0,2
61,33,127,1
70,13,127,2
81,18,127,2
70,46,127,0
66,12,83,3
60,0,93,2
49,4,0,3
79,33,67,2
75,79,127,1
74,49,0,1
67,42,127,1
66,65,127,1
72,20,127,1
70,68,127,3
73,45,0,2
71,26,127,2
71,46,127,0
66,45,69,1
83,45,127,2
61,46,127,1
74,46,127,0
67,46,127,1
58,48,127,1
74,48,127,0
78,26,127,2
67,50,127,0
60,50,127,2
88,50,5,2
66,28,127,2
69,56,127,1
74,31,127,1
67,45,127,0
88,45,127,1
72,42,127,1
66,10,127,1
54,69,127,2
71,12,120,1
67,44,127,0
71,44,127,0
66,40,127,0
74,5,127,2
59,0,120,1
64,0,0,2
66,0,0,3
59,61,120,1
64,28,120,0
73,66,120,2
66,31,120,0
64,54,127,2
51,56,0,3
66,26,120,0
64,6,120,1
62,26,0,2
59,26,120,0
62,26,120,1
66,26,120,0
57,0,0,3
63,27,120,0
54,0,0,3
59,31,120,0
57,31,0,2
77,31,120,1
55,39,0,1
59,39,0,1
62,62,120,1
55,30,120,0
60,30,120,0
73,52,120,2
55,31,0,1
51,31,120,1
50,58,120,2
50,32,15,2
60,10,120,1
53,64,0,3
45,28,0,2
55,28,127,2
62,0,0,2
49,31,0,2
59,31,0,1
62,31,127,1
52,65,0,3
59,32,120,0
50,7,120,2
59,41,127,2
67,12,81,3
64,41,127,0
63,49,127,3
64,29,120,0
54,29,0,2
59,33,120,0
66,68,120,2
62,2,127,3
80,36,120,1
64,75,120,1
70,36,120,1
66,28,120,0
64,28,127,1
60,28,120,0
59,28,120,0
63,0,127,2
66,67,120,1
59,29,120,0
67,0,120,2
68,29,120,1
53,0,0,3
64,34,127,1
56,71,15,3
58,42,120,1
59,42,120,0
69,42,127,2
55,32,127,1
52,32,120,1
64,32,0,1
55,34,120,0
46,34,120,1
51,34,120,1
59,36,18,2
60,36,120,0
62,76,120,1
59,31,120,1
57,31,120,1
62,3,127,2
55,35,127,1
69,35,120,1
73,35,120,1
55,39,120,0
57,39,120,1
59,39,120,1
55,49,127,0
48,17,127,2
64,49,127,0
71,49,127,0
57,56,127,2
67,35,127,0
63,29,127,0
66,29,127,0
71,49,127,0
62,35,127,0
62,34,127,1
71,40,120,0
61,9,127,2
64,33,127,0
71,49,127,0
70,8,127,2
76,16,127,2
48,33,127,1
77,7,127,2
69,33,127,1
75,47,127,0
80,27,127,2
69,42,127,1
66,34,127,0
60,47,1,2
67,64,127,1
71,5,0,2
79,22,127,3
75,46,127,2
66,11,127,2
69,45,127,0
71,80,127,2
74,46,127,0
79,46,0,1
69,48,127,0
74,48,127,0
78,85,51,2
77,89,127,3
73,50,127,1
78,50,0,2
66,56,127,0
58,56,127,2
74,17,127,2
67,72,127,1
74,76,127,1
72,14,127,2
66,42,127,0
72,41,127,2
71,67,120,1
67,12,127,1
73,75,127,3
66,40,127,1
69,40,127,0
71,95,120,1
54,59,127,2
72,53,120,0
69,53,120,0
59,53,120,1
67,94,0,2
83,26,60,2
68,64,0,1
76,99,0,2
76,62,0,1
69,62,127,1
72,62,60,0
80,94,90,2
70,41,90,2
84,40,0,3
72,21,127,2
75,31,0,3
72,53,120,0
69,23,120,1
71,25,0,2
