note,velocity,time,anomalies
84,62,0,2
75,76,120,0
70,76,0,2
79,84,0,1
75,92,127,2
72,71,120,0
67,71,120,0
67,97,120,1
72,76,120,0
75,76,127,1
79,90,127,1
63,70,120,0
67,70,120,0
75,82,120,0
63,74,120,0
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
67,78,120,1
63,72,120,0
67,72,120,0
72,62,127,2
63,67,120,0
67,67,120,0
62,109,120,2
49,33,127,3
67,72,120,0
72,85,120,0
86,90,120,0
77,76,120,0
74,76,120,0
80,84,120,0
74,71,120,0
68,71,120,0
82,76,127,2
74,76,120,0
80,90,120,0
65,70,120,0
68,101,127,2
77,82,120,0
65,74,127,1
68,74,120,0
77,90,120,0
62,65,120,0
71,65,120,1
74,78,120,0
62,72,120,0
68,72,120,0
74,85,120,0
61,67,120,0
68,67,120,0
73,80,120,0
62,72,120,0
68,72,120,0
74,85,120,0
63,45,120,0
67,45,120,0
89,53,120,1
60,40,60,0
62,41,60,0
60,44,60,1
65,16,0,2
67,47,120,0
65,47,90,0
74,25,0,3
77,57,90,0
84,59,90,0
72,49,90,0
75,49,90,0
74,51,120,0
72,51,120,0
84,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
63,46,0,2
52,49,127,2
70,54,90,0
74,54,90,0
82,64,0,1
87,28,90,1
74,55,90,0
82,55,90,0
80,57,120,0
72,57,120,0
87,68,120,0
56,47,60,0
58,48,60,0
60,51,60,0
62,52,60,0
63,56,120,0
80,61,90,0
74,61,90,0
84,61,90,0
86,72,90,0
92,75,90,0
80,63,90,0
84,63,90,0
83,65,120,0
80,65,120,0
92,77,120,0
48,51,60,1
60,52,60,0
59,54,60,0
56,56,0,1
55,61,120,0
79,65,90,0
82,65,127,1
85,105,127,2
100,103,0,3
94,67,90,0
96,45,90,1
84,97,0,2
91,67,90,0
92,70,120,0
84,70,120,0
96,83,120,0
59,52,60,0
54,54,60,1
62,56,60,0
64,59,127,1
79,86,127,3
92,72,120,0
89,72,0,1
101,85,127,1
61,50,60,0
63,80,0,2
75,32,60,2
66,55,60,0
68,67,120,0
73,54,60,0
74,55,60,1
71,58,60,1
78,60,60,0
80,71,120,0
85,58,60,0
87,59,60,0
97,62,0,2
90,63,60,0
92,113,120,1
85,77,120,0
89,77,120,0
97,90,127,1
97,47,120,1
89,72,120,0
85,72,120,0
80,78,120,0
85,78,120,0
92,91,120,0
77,37,120,1
80,69,120,0
89,82,120,0
77,69,120,0
80,69,120,0
96,114,120,2
73,68,120,0
76,68,120,1
80,68,120,0
85,81,120,0
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
72,30,120,1
76,70,63,1
80,70,120,0
94,115,120,2
73,75,120,0
77,75,120,0
89,75,127,2
85,89,120,0
77,70,120,0
80,70,120,0
86,70,120,0
89,79,120,0
73,73,120,0
85,87,120,0
86,82,120,0
74,70,120,0
75,74,120,0
78,74,120,0
81,74,120,0
87,88,0,1
71,66,120,0
83,79,120,0
72,66,120,0
84,79,120,0
83,113,0,3
83,81,120,0
91,94,120,0
87,79,120,0
78,66,120,0
75,66,120,0
84,73,120,0
86,62,120,1
72,82,120,1
72,66,120,0
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
81,72,120,0
69,86,127,2
72,64,120,0
81,79,120,0
75,61,60,1
78,72,60,0
63,57,60,0
75,90,60,1
62,57,60,0
74,68,60,0
46,91,0,3
72,68,60,0
67,64,120,0
71,64,120,0
79,76,127,1
87,79,120,0
87,66,120,1
71,66,120,1
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
63,45,127,3
84,79,120,0
69,61,0,1
72,61,120,0
81,96,127,2
69,64,120,0
72,64,127,1
95,79,127,2
55,35,127,3
78,72,60,0
63,57,60,0
75,68,60,0
62,57,60,0
74,38,60,1
60,57,60,0
72,68,60,0
67,64,120,0
71,64,120,0
79,54,127,2
62,55,120,0
60,25,127,2
59,58,120,0
66,59,120,1
55,61,120,0
68,62,0,1
66,63,127,1
77,65,127,2
63,66,120,0
61,68,120,0
66,68,120,1
77,68,120,0
85,68,120,0
89,81,120,0
86,70,120,0
83,70,127,1
79,70,120,0
88,82,18,2
62,61,120,0
52,38,120,2
59,63,120,0
57,64,120,0
55,66,120,0
68,67,120,0
66,70,120,0
60,72,120,1
63,37,127,2
61,74,120,0
80,57,120,0
77,31,127,2
74,19,120,2
89,68,120,0
91,66,127,0
86,66,127,0
91,31,127,2
95,80,127,0
84,67,127,0
89,67,127,1
92,67,127,0
96,81,127,0
85,72,127,0
89,72,127,0
92,72,127,0
97,86,127,0
86,77,127,0
89,77,127,0
92,77,127,0
98,117,127,2
101,86,127,0
98,86,127,0
96,72,127,0
101,72,0,2
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
93,38,127,3
96,52,127,1
98,86,127,0
101,86,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
50,72,120,0
53,72,120,0
59,79,120,0
92,74,127,1
91,73,53,0
90,101,54,1
89,103,54,1
88,70,53,0
87,69,54,0
86,67,53,0
85,30,0,2
84,65,54,0
83,79,127,1
80,63,54,0
79,39,53,1
91,98,53,2
77,99,54,1
76,59,53,0
75,79,54,1
74,56,53,0
73,55,53,0
72,55,54,0
71,66,120,0
68,53,54,0
67,19,0,2
66,51,53,0
65,50,54,0
64,50,53,0
63,49,54,0
56,75,53,2
61,46,53,0
60,46,54,0
59,55,120,0
56,93,53,1
55,52,53,0
54,91,53,1
40,83,0,3
52,50,53,0
51,49,53,0
50,77,0,2
49,46,53,0
57,80,0,3
47,43,54,0
