note,velocity,time,anomalies
62,46,90,0
60,76,90,2
79,46,90,0
71,46,90,0
62,39,90,0
57,37,127,2
63,86,0,2
72,14,0,2
78,50,127,1
76,54,90,1
63,83,90,1
55,43,90,0
86,74,60,0
83,110,60,1
82,72,127,2
74,41,60,2
83,71,60,0
79,71,60,0
81,69,60,0
78,69,60,0
79,108,60,1
70,104,60,2
74,66,60,0
78,101,127,2
72,64,60,0
83,27,60,2
71,64,127,1
71,103,60,2
69,62,60,0
72,95,60,1
67,60,60,0
69,28,60,2
66,59,60,0
60,35,60,2
62,18,90,1
71,46,90,0
79,39,90,0
71,46,90,0
62,41,90,0
53,68,90,2
62,46,90,0
70,48,90,0
79,50,90,0
72,92,0,3
62,51,90,0
56,49,127,2
85,70,60,0
82,70,60,0
84,69,60,0
80,69,60,0
82,35,0,2
79,67,60,0
79,66,60,0
82,66,60,0
77,64,60,0
80,64,60,0
67,96,60,2
79,92,60,1
65,61,0,2
77,61,127,1
72,60,60,0
79,84,0,3
59,59,60,1
73,59,60,0
68,57,60,0
72,57,0,1
70,40,127,3
70,61,60,0
76,46,127,2
72,12,90,1
80,42,90,0
63,46,90,1
71,42,90,1
62,37,90,1
51,46,90,1
71,48,90,0
80,45,90,0
71,54,90,0
63,49,90,0
55,47,127,2
92,70,0,2
83,70,60,0
80,69,60,1
81,69,60,0
83,67,60,0
80,44,60,1
87,66,0,2
85,66,127,2
78,64,60,0
76,102,127,3
76,63,60,0
80,63,60,0
74,61,60,0
78,61,60,0
73,60,0,1
76,60,60,0
71,86,0,2
74,59,60,0
69,57,60,0
73,57,60,0
68,22,0,2
81,61,127,2
64,46,90,0
64,6,127,3
81,46,90,0
77,72,90,2
64,43,90,0
57,38,90,0
64,46,90,0
72,28,90,1
81,50,0,1
72,91,90,1
75,71,90,2
57,77,0,2
89,70,127,2
92,70,127,2
86,45,0,2
89,69,0,2
97,67,127,2
81,67,60,0
81,66,60,0
83,66,0,2
79,64,60,0
82,97,60,1
70,63,0,2
81,63,127,1
65,91,127,3
79,61,60,0
75,27,127,3
64,60,60,1
72,59,60,0
75,59,60,0
70,57,60,0
74,57,60,0
69,61,60,0
72,61,60,0
65,51,90,0
74,16,90,1
82,51,90,0
74,89,0,2
65,77,90,1
58,41,90,0
75,75,90,2
73,82,0,2
82,51,90,0
73,83,0,2
65,47,90,0
58,9,127,2
66,71,90,1
78,47,127,2
82,51,90,0
73,51,90,0
66,49,90,0
58,43,127,1
66,29,90,1
84,48,90,1
85,51,90,0
75,51,0,2
66,46,90,0
65,80,0,3
66,52,90,0
75,49,90,0
82,52,39,2
81,53,90,1
66,46,90,0
59,9,0,2
66,54,90,0
74,89,127,2
83,55,90,0
74,55,90,0
66,50,90,0
59,46,90,0
67,56,90,0
77,57,127,2
83,50,90,0
85,58,0,2
67,50,90,0
59,46,90,0
67,19,90,1
77,53,90,0
86,59,90,0
77,59,90,0
67,53,90,0
59,48,90,0
67,99,90,1
76,60,90,0
84,26,90,1
76,62,90,0
62,80,90,2
60,50,90,0
67,63,127,1
75,89,127,2
84,18,90,1
75,64,90,0
67,61,90,0
60,56,90,0
68,64,90,0
75,34,90,1
84,66,90,0
75,66,0,1
66,62,127,2
60,35,90,1
68,93,127,2
68,63,90,1
100,69,90,1
81,69,90,1
68,61,90,0
60,51,90,0
76,26,90,2
63,78,0,3
77,45,90,0
73,45,90,0
80,51,90,1
65,45,90,0
61,40,90,0
63,51,90,0
60,27,90,2
67,45,0,2
78,45,90,0
68,51,90,0
63,44,90,0
60,39,90,0
64,51,127,2
68,78,90,1
77,46,90,0
83,25,90,2
68,51,90,0
61,45,90,1
61,10,127,2
63,51,90,0
58,51,90,1
72,17,90,1
76,46,127,2
68,51,90,0
75,85,127,3
56,40,90,0
64,43,90,0
79,8,90,2
76,39,90,0
72,39,90,1
68,43,90,0
64,16,90,1
61,33,90,0
61,4,90,2
68,43,90,0
75,39,90,0
82,39,20,2
68,43,90,0
63,39,90,0
51,37,127,2
64,43,90,0
82,22,90,2
76,38,127,1
73,69,0,2
68,43,90,0
64,38,90,0
61,7,127,2
63,43,90,0
68,43,90,0
72,40,90,0
80,3,127,2
76,23,127,3
63,39,90,0
56,35,90,0
64,43,90,0
68,43,90,0
76,41,90,0
73,41,0,1
68,45,90,0
64,42,90,0
61,41,127,1
64,48,90,0
82,22,90,2
65,22,90,2
74,41,90,0
68,52,90,0
65,13,90,2
59,46,90,0
64,56,90,0
69,56,90,0
73,47,90,0
68,57,90,1
69,59,90,0
64,55,90,0
57,80,90,1
67,100,0,2
73,99,127,2
85,64,90,0
76,92,90,1
73,95,127,2
67,62,90,0
58,98,0,2
70,87,90,2
71,51,90,0
65,48,127,2
71,30,90,1
68,48,90,0
64,73,127,2
69,51,90,0
72,51,90,0
76,46,90,0
72,51,90,0
69,44,0,1
64,42,90,0
67,12,90,1
64,51,90,1
76,48,90,0
68,91,90,2
79,83,127,3
64,44,90,0
68,51,90,0
71,51,90,0
76,48,90,0
93,106,60,2
80,64,60,0
81,101,60,1
78,57,60,0
80,66,60,0
76,31,0,2
76,66,0,2
96,75,60,1
83,66,60,0
80,58,60,0
78,58,60,0
81,66,60,0
88,41,60,2
80,75,0,1
75,57,60,0
78,92,60,1
73,57,60,0
76,65,60,0
68,57,90,0
76,57,90,0
83,53,90,0
83,65,90,0
76,56,90,0
68,48,90,0
59,45,127,1
66,54,90,0
75,54,90,0
89,50,127,2
83,60,0,1
75,77,127,2
66,49,90,0
59,46,90,0
73,73,127,3
76,53,90,0
83,52,0,1
71,15,127,2
68,43,90,0
76,72,90,1
94,15,127,3
88,50,90,0
80,45,90,0
88,54,90,0
76,48,90,0
68,62,90,1
71,48,90,0
64,42,90,0
72,19,0,2
69,43,90,0
83,20,127,3
88,42,90,1
88,50,90,0
81,68,90,1
78,54,90,1
76,48,90,0
74,45,127,2
77,81,127,3
64,62,20,2
83,52,127,2
67,43,0,1
76,52,90,0
77,45,90,1
88,53,90,0
74,24,90,2
91,82,0,3
66,14,90,2
70,13,90,1
66,27,127,3
64,41,90,0
78,61,0,2
68,94,90,1
76,61,0,1
88,61,90,0
80,61,90,0
73,73,0,2
51,104,0,3
69,97,60,1
56,27,127,3
71,68,60,0
69,60,60,1
62,101,0,3
73,79,60,0
75,71,60,0
67,83,0,3
87,64,127,2
76,73,60,0
75,71,60,0
78,81,60,0
76,45,60,1
80,74,60,0
78,66,60,0
81,76,60,0
71,56,0,1
68,47,90,0
76,56,90,0
88,50,90,0
80,50,90,0
92,22,0,3
88,62,90,0
76,94,0,2
71,49,90,0
63,84,0,3
63,44,127,2
71,56,90,0
67,47,90,1
83,94,90,2
87,51,90,0
78,30,127,2
78,53,90,0
87,35,90,1
89,57,0,2
71,50,90,0
66,84,127,2
59,43,90,0
71,47,90,0
67,31,90,2
60,70,127,3
80,78,90,1
88,51,90,0
83,51,90,0
92,62,0,1
80,56,90,0
76,48,90,0
68,48,90,0
58,73,127,3
64,45,90,0
72,47,90,0
76,56,90,0
69,47,90,0
81,56,90,0
79,53,90,1
84,53,90,0
93,63,90,0
81,84,127,2
76,51,90,0
69,51,90,0
72,51,90,0
64,70,0,2
71,47,90,0
76,56,90,0
78,47,90,1
94,82,90,2
88,49,90,0
83,21,0,2
92,63,90,0
80,58,90,0
76,53,90,0
68,53,90,0
71,53,90,0
64,47,90,0
72,51,90,0
76,28,0,2
69,51,90,0
81,61,127,1
88,56,90,0
81,56,90,1
97,43,0,3
75,64,0,2
72,59,90,0
68,33,90,2
76,82,90,1
51,54,0,2
70,55,127,2
76,66,90,0
68,55,90,0
80,66,90,0
83,55,90,0
88,30,90,1
89,94,127,3
67,68,90,1
71,61,90,0
66,53,0,2
64,53,90,0
67,58,90,0
70,70,90,0
76,72,90,0
86,90,90,2
88,45,127,2
87,49,127,3
80,97,60,1
81,75,60,0
78,63,60,0
80,74,60,0
76,30,60,1
75,61,60,0
86,72,60,1
73,60,0,1
76,51,60,1
71,59,127,1
79,70,127,2
64,24,120,3
73,69,60,0
68,57,60,0
71,68,60,0
66,56,60,0
69,67,60,0
64,55,60,0
68,102,127,2
63,54,0,1
66,89,0,2
68,54,90,0
71,53,90,0
76,50,90,0
80,91,90,1
71,53,90,0
68,48,90,0
64,45,90,0
69,54,90,0
83,79,2,3
80,23,90,2
81,60,90,0
72,24,90,1
69,50,90,0
64,41,90,0
68,54,0,1
81,54,90,1
76,46,90,0
80,64,90,0
71,55,127,1
68,49,90,0
64,41,90,0
69,56,127,1
58,56,90,1
76,49,127,1
81,65,90,0
80,58,0,2
69,80,90,1
64,47,90,0
68,93,0,2
71,40,90,1
76,56,90,0
80,72,90,0
71,62,90,0
68,58,90,0
57,73,127,3
67,88,0,2
81,25,90,2
76,64,90,0
71,36,0,2
84,68,60,1
79,68,60,1
78,36,127,3
73,95,0,3
50,32,60,2
59,49,60,0
64,28,60,1
61,51,60,0
74,58,60,1
66,79,60,0
68,71,60,0
64,60,0,1
66,61,60,0
69,72,60,0
68,93,60,1
68,74,60,1
58,32,60,2
73,75,60,0
64,65,0,2
75,77,60,0
76,57,60,0
74,17,0,3
73,24,60,2
76,46,60,0
76,21,127,2
83,49,60,0
89,47,60,1
76,47,127,1
76,57,60,0
81,49,60,0
84,48,60,0
76,46,60,0
76,53,60,0
84,48,60,0
81,7,127,2
76,47,60,0
76,57,60,0
90,23,60,2
83,12,60,1
76,48,127,1
76,56,60,0
71,47,60,1
92,85,0,3
76,47,60,0
75,57,127,1
67,49,60,1
83,48,60,0
76,47,60,0
76,55,60,0
83,53,60,0
84,25,0,3
75,80,0,2
73,57,60,0
86,27,127,3
81,48,60,0
77,25,127,3
76,78,60,1
87,80,0,3
87,8,0,3
79,71,127,3
71,57,0,1
75,49,60,0
80,48,0,1
76,75,60,1
76,55,127,1
80,49,60,0
75,84,60,1
71,20,127,2
69,57,127,1
73,49,60,0
78,50,0,1
71,45,0,2
76,53,60,0
78,46,60,0
84,47,60,1
69,47,60,0
66,57,60,0
69,49,60,0
75,48,60,0
72,47,0,2
86,55,127,2
75,47,60,0
69,47,60,0
52,7,0,3
73,22,60,2
68,49,60,0
76,48,60,0
76,47,60,0
79,75,60,2
76,51,60,0
68,45,60,0
64,0,127,2
65,61,60,0
69,52,60,0
75,53,60,0
76,51,60,0
89,61,60,1
75,54,60,0
69,47,60,0
65,46,60,0
64,66,60,0
68,57,60,0
76,56,60,0
76,56,60,0
76,63,60,0
84,56,60,1
68,86,60,1
64,45,60,0
65,69,60,0
69,29,127,2
75,95,60,1
82,80,127,3
76,65,60,0
75,59,60,0
76,87,60,2
65,49,60,0
66,126,60,2
76,76,60,1
76,76,60,0
64,86,60,0
68,78,60,0
80,78,60,0
76,49,0,2
72,64,60,1
68,55,60,0
76,54,60,0
76,89,60,1
76,58,60,0
80,22,60,1
71,51,60,0
68,51,127,1
64,101,60,1
68,53,60,0
76,51,60,0
76,49,60,0
76,57,60,0
72,33,60,2
63,50,60,1
68,49,60,0
64,55,127,1
68,55,127,0
76,19,127,1
