note,velocity,time,anomalies
69,51,127,0
68,57,127,0
66,48,127,0
56,82,127,2
76,69,127,0
78,98,127,3
73,28,127,1
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
70,47,0,2
68,92,127,1
69,50,127,1
68,5,60,1
62,10,60,2
63,0,60,2
61,73,127,2
69,52,127,0
68,52,127,0
66,74,127,1
69,81,127,1
71,19,127,3
66,83,127,1
64,48,127,1
83,49,127,3
75,71,127,0
73,54,127,1
71,88,127,1
80,42,127,1
73,67,127,0
80,28,127,2
74,47,127,2
73,61,127,0
81,62,127,2
76,57,127,0
75,50,127,0
82,50,127,1
68,43,127,0
71,49,127,0
70,44,127,0
66,76,127,2
68,36,127,0
80,93,0,3
70,70,127,0
71,81,127,0
75,113,127,1
83,111,127,2
71,67,110,0
71,80,127,1
81,74,127,3
65,80,127,3
66,77,127,2
64,48,127,1
76,66,127,0
75,62,127,0
73,52,94,1
71,52,127,0
73,61,127,0
81,93,127,3
76,25,127,3
77,24,127,2
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
70,34,127,2
71,32,0,2
69,52,127,0
68,52,127,1
66,48,127,0
71,79,127,2
68,57,121,1
66,16,127,1
56,48,127,2
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,1
68,78,127,1
73,91,127,1
80,54,127,0
73,47,127,0
73,56,127,0
59,86,60,3
76,57,127,0
82,51,127,1
73,16,127,1
68,44,127,0
71,50,127,0
71,24,127,2
69,9,127,1
69,0,127,2
68,63,127,0
70,70,127,0
80,81,127,1
86,64,127,3
83,75,0,2
71,67,127,1
71,80,127,0
54,18,0,3
61,79,0,3
67,57,127,0
66,50,127,0
58,51,127,2
58,79,127,2
58,40,127,3
69,64,127,0
80,75,127,2
69,61,127,0
73,31,127,2
71,103,127,3
72,78,127,1
72,72,0,1
74,113,127,2
82,37,127,3
71,74,127,1
79,86,127,0
78,85,127,0
76,70,127,0
74,81,127,0
74,74,127,0
74,100,120,1
78,89,127,2
81,69,120,0
84,69,120,0
78,74,120,1
80,38,120,2
79,70,127,1
78,104,120,1
76,70,120,0
64,64,127,2
75,70,127,1
76,66,120,0
74,64,127,1
72,58,127,1
71,64,120,0
69,34,0,2
69,85,0,3
69,50,120,0
69,17,127,3
79,46,60,1
71,13,0,2
64,41,60,1
64,72,127,2
71,46,127,0
69,46,127,0
76,56,127,0
74,21,127,1
84,48,127,1
83,23,127,3
71,56,127,1
72,49,127,0
71,19,127,2
71,47,127,0
74,54,127,1
71,48,127,0
71,53,127,0
69,84,124,2
67,40,127,0
69,40,127,0
66,47,127,1
79,60,127,3
83,10,127,2
71,36,127,0
71,39,0,1
69,36,127,0
67,30,127,0
69,30,127,0
72,57,127,3
70,25,127,1
71,36,127,2
72,54,127,0
71,57,127,1
69,71,127,0
68,79,127,0
66,93,127,1
59,97,127,2
76,116,127,2
75,79,127,0
63,67,127,1
72,107,127,2
79,118,127,2
58,79,127,1
73,36,0,2
59,32,127,3
66,60,127,0
68,97,127,2
79,57,127,1
71,67,127,0
69,22,127,1
68,67,127,0
66,61,127,0
68,51,127,0
69,45,127,0
71,57,127,0
78,88,127,2
66,48,127,0
87,56,127,2
60,57,127,2
68,84,127,1
66,49,127,0
76,64,127,0
76,91,127,2
77,52,127,1
84,56,127,1
73,99,127,2
71,61,127,0
69,55,127,0
65,53,59,2
66,60,49,1
57,61,127,1
82,30,127,2
72,68,127,2
82,34,127,2
74,84,127,3
73,71,127,0
77,73,127,1
68,62,127,0
71,63,127,1
76,75,127,0
75,77,127,0
61,86,127,2
85,91,0,3
84,42,127,3
78,75,127,0
73,77,19,2
67,109,127,3
75,63,127,0
78,71,127,1
88,64,127,2
75,63,127,0
73,74,127,1
69,26,63,2
66,51,127,0
64,63,127,0
51,44,127,2
50,43,127,2
61,36,127,1
61,86,127,1
68,27,127,3
64,65,127,0
68,70,127,0
68,39,127,2
64,53,110,0
71,66,127,2
62,49,127,1
65,83,127,3
50,42,127,1
71,47,127,2
68,36,127,1
66,35,127,0
64,39,127,0
79,34,127,2
65,17,127,3
64,38,127,0
56,19,127,1
59,0,127,3
