note,velocity,time,anomalies
71,50,127,0
75,42,127,2
72,50,127,1
73,18,127,3
69,18,13,2
71,46,127,0
72,50,127,0
74,77,127,2
72,47,120,0
62,49,0,2
69,51,120,0
67,24,120,1
67,65,120,0
72,65,120,0
71,61,0,1
67,88,0,2
73,29,120,2
67,67,127,1
74,47,120,0
67,47,120,0
72,50,120,0
69,42,0,1
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,1
53,11,127,2
69,44,127,0
77,50,127,2
74,4,60,1
79,48,127,1
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
88,9,120,2
74,49,120,0
64,22,120,2
71,49,127,1
72,86,0,3
71,33,120,2
67,65,120,0
72,92,0,2
71,61,120,0
67,99,127,2
76,67,120,0
75,67,127,2
83,97,127,3
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
79,47,127,2
69,47,27,0
71,22,127,2
83,45,26,1
71,45,27,0
66,65,0,3
67,45,27,0
70,23,29,2
67,45,127,0
71,45,127,0
69,45,127,1
56,68,120,2
66,41,117,0
66,45,127,1
62,11,127,2
71,51,127,0
67,45,127,0
67,44,127,1
62,40,26,1
67,44,27,0
69,3,27,1
67,45,26,0
69,41,27,0
67,75,0,2
66,28,27,1
67,42,29,0
71,45,127,1
69,45,118,0
66,45,127,1
67,45,120,0
66,41,116,0
61,9,120,2
62,41,120,0
83,47,127,2
85,42,127,2
72,50,127,0
71,47,60,0
69,50,32,1
71,17,127,1
72,14,127,2
83,6,70,3
80,47,120,1
84,72,0,3
69,51,120,0
67,15,0,2
67,65,120,0
72,96,0,2
71,61,0,1
67,61,127,1
65,67,0,2
67,67,120,0
67,47,120,0
76,47,0,2
72,50,127,1
69,42,120,0
71,50,127,1
67,42,120,0
83,30,0,3
67,81,127,2
66,84,127,2
57,44,0,2
71,50,127,0
74,42,60,0
74,48,127,1
71,12,127,2
69,50,127,0
58,46,0,2
71,27,127,3
74,46,0,2
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
75,65,127,2
71,65,120,1
67,61,120,0
64,90,127,3
77,96,127,3
67,67,127,0
91,62,127,2
79,65,120,0
63,47,90,1
71,26,127,1
82,83,27,2
71,47,127,1
55,82,127,3
81,18,27,2
69,45,26,0
71,45,27,0
62,17,26,2
67,16,27,1
69,52,29,0
67,45,127,0
71,45,127,0
69,83,127,1
67,45,120,0
66,17,127,2
73,45,0,2
62,41,120,0
71,19,127,1
67,17,127,2
70,81,27,2
55,2,26,2
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,49,27,0
67,44,29,0
62,49,120,1
69,45,127,1
69,45,127,0
67,24,120,1
66,14,117,1
71,45,127,2
60,12,0,3
64,45,127,2
62,47,127,1
64,14,127,2
64,19,0,2
66,44,120,0
67,49,120,0
69,43,120,1
62,17,120,1
61,15,117,1
61,50,120,0
57,46,120,0
69,22,20,2
78,48,127,3
68,58,0,1
62,58,127,0
68,56,127,0
83,66,0,2
62,56,127,1
68,59,127,0
74,70,127,0
62,59,127,0
73,40,0,1
81,48,127,0
81,6,127,1
76,38,0,2
81,79,127,2
84,0,127,3
84,79,30,2
65,44,0,2
65,70,127,3
62,77,30,2
78,50,0,1
79,45,60,0
81,54,127,0
81,83,127,1
81,48,120,0
81,50,127,1
83,44,30,0
81,46,30,0
80,46,30,0
81,53,60,0
83,43,60,0
87,30,120,2
79,48,120,0
65,81,127,2
79,45,60,0
78,49,127,1
76,45,60,0
76,51,120,0
81,16,127,2
89,22,127,3
83,48,60,0
76,9,60,2
81,48,127,1
79,21,127,2
78,44,127,1
87,84,127,3
79,49,120,0
78,45,120,0
78,48,127,0
78,44,30,0
75,44,0,2
81,8,0,2
79,67,0,2
78,46,60,0
78,51,0,1
68,11,127,3
76,11,0,2
76,48,60,0
82,48,127,2
81,48,127,1
80,48,40,0
87,16,127,3
83,48,127,1
81,53,127,0
83,52,60,0
