note,velocity,time,anomalies
72,62,0,2
67,23,127,3
87,26,127,3
76,48,0,1
88,61,127,2
74,55,127,2
79,15,127,2
65,45,127,2
77,72,127,1
78,12,127,3
72,81,127,1
60,46,60,1
64,41,60,1
57,46,60,1
72,41,60,0
62,46,127,2
72,43,80,0
70,43,80,0
68,50,127,1
72,43,127,0
77,15,127,1
76,41,127,0
74,41,127,0
72,19,127,1
70,2,127,2
69,40,127,0
81,10,127,3
69,43,0,1
70,3,120,1
63,20,127,3
77,64,60,0
79,83,60,1
77,56,60,0
81,80,127,3
77,57,127,0
94,50,127,1
79,46,127,1
83,45,127,1
77,50,127,0
81,43,127,0
59,50,127,2
81,50,127,0
72,46,29,2
97,46,127,1
73,20,127,2
83,48,127,0
79,48,0,2
85,53,127,1
81,50,127,0
83,9,0,2
73,11,127,2
84,53,127,0
83,46,127,0
81,46,127,0
73,50,0,2
77,44,127,0
76,17,127,1
75,48,127,2
76,80,127,1
74,45,127,0
76,50,127,0
77,7,127,1
70,46,127,1
72,85,127,2
62,46,60,1
72,41,60,0
71,46,60,0
78,63,2,3
79,46,0,2
72,43,80,0
71,12,80,1
72,73,127,1
77,101,0,2
79,51,127,1
77,85,60,1
76,71,127,2
77,30,127,2
82,18,127,1
84,18,127,2
69,71,127,2
77,50,127,0
95,12,118,3
72,50,127,0
76,46,127,2
64,41,60,1
70,46,60,0
71,19,127,3
70,22,0,2
74,7,0,3
65,43,80,1
78,50,0,2
72,21,0,2
77,50,127,0
74,65,127,3
70,2,127,2
68,47,127,2
82,16,0,3
69,40,127,0
57,50,127,2
69,43,120,0
70,70,0,2
81,18,127,3
77,86,127,2
77,83,60,2
77,56,60,0
90,14,60,2
77,65,127,0
82,58,127,0
92,46,127,1
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
75,46,127,1
70,17,0,3
84,16,127,1
83,78,127,2
81,71,127,1
79,53,127,0
81,12,0,2
83,47,0,1
84,47,127,0
71,77,0,3
87,69,1,3
81,46,127,0
79,18,0,2
