note,velocity,time,anomalies
65,70,127,0
65,66,120,0
77,37,127,3
69,70,127,0
70,71,127,0
72,95,0,2
74,70,127,0
75,75,127,0
89,79,127,2
88,83,120,1
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,91,127,2
82,70,60,0
84,64,60,0
81,70,127,0
79,80,0,2
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,1
65,6,60,2
74,49,120,0
74,47,120,0
64,44,127,0
63,30,0,3
69,58,120,0
72,59,127,0
75,60,127,0
88,67,127,1
77,63,58,0
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
84,54,60,0
82,60,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,76,0,2
75,46,127,2
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,75,6,2
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,64,127,0
76,61,127,1
65,70,127,0
65,66,120,0
75,70,127,1
69,70,127,0
70,71,127,0
72,66,120,0
74,48,127,2
75,75,127,0
77,79,127,0
70,83,0,2
81,75,120,0
82,76,0,1
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
76,64,0,2
82,70,60,0
84,86,127,2
81,31,127,1
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,8,0,2
89,81,127,3
79,46,120,0
58,44,127,2
70,80,60,1
74,49,120,0
74,47,120,0
55,64,127,3
68,55,127,2
69,58,120,0
72,59,127,0
75,60,127,0
72,45,127,2
82,84,57,2
74,10,60,2
81,106,0,3
84,61,120,0
82,50,60,0
78,49,60,1
82,57,120,0
79,52,127,0
66,89,127,3
73,45,127,2
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
73,12,0,3
88,69,120,2
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,1
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
56,44,127,1
61,78,127,2
72,46,127,0
74,42,120,0
72,46,127,0
76,49,127,0
88,83,23,3
79,55,127,0
95,25,0,3
79,56,127,0
77,52,127,0
74,27,127,2
72,56,127,0
74,51,127,0
72,56,127,0
76,14,127,1
77,55,120,0
79,59,127,0
80,56,127,1
79,56,127,0
77,53,127,0
74,50,127,0
72,51,127,0
63,70,0,3
