note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,55,127,0
62,50,127,0
67,50,0,1
80,30,127,2
62,31,127,1
70,23,127,3
71,102,127,1
59,41,127,0
67,27,127,1
57,48,127,1
79,57,127,2
57,18,127,2
71,59,127,0
59,46,127,0
67,90,127,2
74,52,127,1
66,52,127,1
79,38,127,1
71,54,127,0
70,54,127,2
79,34,127,2
67,41,127,0
71,41,127,0
74,49,127,0
79,65,127,0
86,40,127,1
79,70,127,0
86,120,127,1
74,61,127,1
83,73,127,0
71,100,127,2
79,73,127,0
71,63,127,0
79,105,0,2
67,55,127,0
74,66,127,0
72,93,0,3
71,66,127,0
67,61,127,1
74,73,127,0
60,75,127,1
62,9,98,2
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
60,57,127,3
58,43,127,2
62,54,127,0
62,48,70,1
67,57,127,0
62,25,127,1
66,57,127,0
62,48,127,0
77,30,127,2
67,57,127,0
67,52,127,0
72,84,127,2
67,48,127,0
63,80,127,2
56,26,127,3
67,51,127,1
76,98,127,1
81,54,127,1
74,65,127,0
67,58,127,0
62,98,127,3
66,54,127,0
74,89,127,2
67,59,127,0
79,40,127,2
74,64,127,0
71,64,127,0
62,14,127,2
80,53,127,1
69,51,60,0
61,47,127,0
67,55,127,0
66,15,127,1
66,0,0,3
67,8,25,2
62,2,127,1
71,49,127,0
69,6,127,2
60,39,127,0
62,54,127,0
47,82,127,2
62,48,127,0
66,82,127,3
57,48,127,0
62,48,127,0
66,57,127,0
60,48,127,1
62,48,127,0
69,57,127,0
59,89,127,2
62,77,127,1
67,85,127,1
60,59,127,0
67,59,127,0
72,70,127,0
59,81,127,1
80,54,78,2
71,44,127,2
64,58,127,0
65,58,127,1
76,69,127,0
62,61,127,1
67,61,127,0
74,74,127,0
74,66,12,1
59,66,127,2
65,48,127,2
72,61,127,0
67,61,127,1
79,35,127,1
71,67,127,0
79,106,127,1
67,57,127,0
71,57,127,0
87,69,127,1
62,57,79,1
67,57,127,0
80,89,127,3
58,3,0,3
67,3,127,2
77,47,127,2
66,14,127,1
62,42,127,1
60,42,127,0
83,29,127,3
69,45,0,1
69,59,127,3
62,42,127,0
67,70,127,2
59,5,127,1
62,34,127,0
64,41,127,1
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
67,39,127,2
70,79,127,2
51,1,127,2
62,21,127,2
57,0,127,2
66,6,127,1
60,36,127,2
67,75,127,2
73,43,63,2
62,3,127,1
71,45,127,0
60,34,127,0
69,41,28,1
57,34,127,0
66,41,127,0
59,48,12,1
75,77,127,2
67,57,127,0
65,56,127,1
74,66,127,0
65,25,127,1
74,67,127,0
61,19,116,3
65,62,127,0
74,69,0,2
57,90,127,2
58,54,127,2
71,90,127,1
60,47,127,1
64,67,127,2
69,56,127,0
59,38,0,1
62,38,0,1
64,38,127,0
68,45,127,0
59,39,127,0
69,39,127,1
77,39,127,2
68,46,127,0
47,0,127,3
69,41,127,0
64,34,127,0
72,41,127,0
62,39,127,0
71,46,127,1
64,34,127,0
82,41,127,2
80,39,127,2
87,46,127,2
65,34,18,1
76,41,0,2
56,62,127,2
71,42,127,0
67,39,127,0
67,44,127,0
58,40,127,1
67,40,127,0
72,48,127,1
67,44,127,0
76,52,127,0
65,41,127,0
74,49,127,0
48,63,127,3
71,28,127,2
67,48,127,0
73,54,127,1
64,64,127,0
67,64,127,0
85,109,127,3
76,66,127,0
79,77,127,0
74,67,127,0
87,51,127,3
72,69,127,0
68,108,127,2
71,61,127,0
74,74,127,0
69,58,127,0
78,31,127,2
67,39,127,0
71,47,127,0
71,39,127,0
74,79,127,1
66,34,127,1
69,41,127,0
60,39,127,1
68,54,127,2
59,48,127,1
