note,velocity,time,anomalies
59,80,127,0
63,74,127,1
59,77,80,0
59,80,127,0
61,75,127,0
59,76,127,1
63,78,127,0
63,75,80,0
63,75,127,0
63,73,127,0
64,75,127,0
53,43,127,2
64,80,80,0
64,80,127,0
63,85,127,0
63,85,80,0
63,90,127,0
63,80,127,0
75,88,127,3
61,64,127,0
61,64,127,0
59,46,80,0
59,41,127,0
71,75,127,3
59,47,80,0
59,47,127,0
59,51,127,0
52,61,80,1
60,62,127,0
62,66,127,0
64,72,127,0
64,76,127,0
64,80,80,0
64,83,127,0
59,86,127,2
64,87,80,0
65,57,127,2
68,127,46,3
68,96,127,0
63,91,127,0
63,88,127,0
61,78,80,0
60,75,127,0
59,71,80,0
57,69,127,1
54,44,0,2
59,36,127,0
59,39,127,0
59,40,60,0
59,42,127,0
74,45,127,1
60,49,127,0
60,42,127,0
60,45,60,0
60,74,127,2
49,62,127,1
62,70,80,0
62,61,127,0
62,74,127,0
62,101,127,2
62,73,127,0
56,84,127,1
64,82,127,1
64,89,127,0
64,88,127,0
64,87,60,0
64,94,127,0
