note,velocity,time,anomalies
71,16,127,3
62,55,127,0
70,87,127,2
70,59,10,2
55,55,127,0
62,50,127,0
67,79,0,2
79,59,127,1
62,52,127,0
67,52,127,0
71,96,127,1
61,5,5,3
67,49,127,1
62,48,127,0
71,57,127,0
68,49,127,1
71,59,127,0
59,9,127,1
67,55,127,0
80,52,127,1
87,14,0,3
80,63,127,1
85,54,127,2
74,54,127,0
80,31,127,3
67,8,127,2
71,61,127,1
74,49,127,0
79,65,127,0
97,104,0,3
79,109,127,1
90,58,127,2
85,36,106,3
87,73,127,1
80,61,127,1
79,73,127,0
71,63,127,1
84,50,127,2
69,55,100,2
74,66,127,0
62,75,127,2
71,66,127,0
67,61,127,0
74,73,127,1
61,67,127,3
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,1
62,36,127,0
81,64,127,2
62,54,127,0
74,48,127,1
67,57,127,0
62,48,127,0
56,29,127,2
62,48,127,0
69,28,127,1
54,57,127,1
67,52,127,1
76,61,127,1
67,48,127,0
75,18,127,3
67,12,127,2
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
78,103,127,3
66,54,127,0
74,86,127,1
69,59,127,2
68,69,127,1
62,40,127,2
59,64,127,1
67,45,127,2
79,53,127,1
65,80,127,3
61,47,127,0
71,55,127,2
54,17,127,2
61,37,127,0
67,45,127,0
62,42,127,0
71,77,127,1
69,46,127,1
60,39,127,0
62,15,127,2
59,48,127,0
72,20,127,2
67,84,127,1
45,48,127,2
62,70,127,1
66,57,127,1
60,48,127,0
62,48,127,1
67,82,127,3
59,53,127,1
57,93,0,3
67,65,127,0
60,96,127,2
67,59,127,0
79,70,127,2
73,54,127,2
67,54,127,0
71,65,127,0
64,27,127,1
60,37,127,3
76,30,127,2
52,61,127,2
67,61,127,0
82,98,97,3
74,66,127,0
67,44,10,2
86,45,127,2
58,83,127,2
67,61,127,0
92,42,127,2
71,104,127,1
79,78,127,0
67,57,127,0
71,82,127,1
78,69,127,1
73,96,127,3
60,86,127,2
69,69,127,1
62,40,127,0
67,40,127,0
71,47,127,0
62,66,127,3
62,3,127,1
60,4,127,2
66,49,127,1
69,45,127,0
61,38,127,2
63,42,127,2
58,78,127,3
59,70,0,2
62,8,127,1
68,41,127,1
57,13,127,2
50,39,127,1
55,46,127,2
59,34,127,1
50,34,0,2
67,41,127,0
51,68,127,3
71,46,127,1
60,0,127,1
69,41,127,0
57,34,127,1
65,41,127,2
51,36,127,1
59,70,127,2
67,43,127,1
62,13,127,1
80,23,127,3
57,34,127,1
65,11,127,2
57,59,127,1
58,41,127,1
49,48,127,1
69,74,127,3
72,78,127,2
65,32,127,1
74,35,127,1
65,57,127,0
74,67,127,0
64,57,127,0
69,27,127,3
72,69,127,0
49,54,127,1
65,54,127,0
83,91,127,2
49,47,41,2
64,18,127,1
79,56,127,1
59,59,0,2
62,38,127,0
64,38,127,0
68,45,127,1
71,39,127,2
56,39,127,2
64,39,127,0
68,46,127,0
72,34,112,2
69,41,127,0
64,34,127,0
72,41,127,0
62,39,127,1
59,46,127,1
64,34,127,0
76,41,127,1
71,39,127,2
90,66,0,3
70,34,0,2
74,41,127,0
54,60,127,3
71,80,127,1
67,39,127,0
80,21,127,2
64,40,127,0
67,40,127,1
63,82,0,3
67,44,127,0
76,52,127,0
63,41,127,1
74,79,127,1
62,41,127,0
71,25,127,2
67,48,127,0
67,54,127,1
64,64,127,0
68,41,0,3
62,76,127,1
77,66,127,1
79,77,127,1
74,67,127,0
78,78,127,1
67,41,127,2
82,76,127,1
71,87,127,1
86,74,127,1
69,86,127,2
72,70,0,1
67,39,4,1
71,47,112,1
72,11,127,3
74,46,127,0
66,5,127,2
69,41,127,0
56,60,127,3
62,54,127,0
59,48,127,0
60,70,127,2
67,57,127,0
54,83,0,3
62,84,0,2
52,86,127,2
60,48,127,0
74,79,127,3
75,57,127,1
51,51,127,1
62,51,127,0
67,40,127,1
64,57,127,0
69,57,127,1
72,67,127,0
62,87,19,2
67,52,127,0
71,62,127,0
64,96,127,1
67,56,127,0
76,66,127,0
67,54,127,0
60,44,127,3
74,22,92,3
64,58,127,0
74,69,127,0
66,54,127,0
66,30,0,3
67,59,127,0
79,43,127,2
80,64,127,2
71,88,127,2
62,45,127,0
54,77,0,3
61,80,0,3
56,44,127,2
81,72,127,3
66,49,127,0
47,39,67,2
75,47,0,2
62,44,127,0
60,89,127,3
69,49,127,0
49,14,127,3
69,52,127,0
62,83,127,1
71,56,127,0
62,45,83,1
77,17,0,3
50,49,127,1
76,61,127,0
60,33,127,3
71,53,127,1
51,23,127,3
69,54,127,0
50,49,127,1
62,31,127,2
62,47,0,1
72,91,0,2
69,51,127,1
76,44,127,1
74,85,0,2
71,55,127,0
75,45,127,3
69,63,127,0
76,68,127,0
66,63,127,2
79,78,127,1
69,58,127,0
86,90,0,3
81,80,127,3
79,36,0,2
67,64,127,0
74,92,127,2
79,42,127,2
71,55,127,1
65,67,127,1
67,45,127,0
71,53,127,0
66,85,127,2
58,87,0,3
81,50,127,1
74,50,127,0
66,47,127,1
72,55,127,1
67,46,127,0
71,53,127,0
73,68,127,3
69,89,127,1
67,76,127,2
77,20,0,3
74,20,0,3
71,21,127,2
62,45,127,0
72,57,127,0
62,51,127,0
69,87,127,2
74,55,127,0
71,55,127,0
62,13,0,2
69,54,96,1
62,45,0,1
80,56,127,1
62,75,127,1
