note,velocity,time,anomalies
71,55,127,0
79,90,127,2
78,57,127,0
76,37,127,0
74,37,127,0
71,94,127,2
79,60,127,0
78,57,127,0
76,37,127,0
70,58,127,3
84,58,127,1
79,60,127,0
76,78,127,1
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
78,57,127,0
66,38,0,2
74,38,127,0
71,55,127,0
65,39,127,3
78,57,127,0
76,63,127,1
74,37,127,0
71,58,127,0
79,89,127,1
76,57,127,0
74,49,127,0
72,49,127,0
75,51,127,1
74,48,127,0
59,9,127,3
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
57,48,127,1
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
72,44,127,1
79,48,127,0
78,48,127,0
76,38,127,0
74,38,127,0
68,50,127,2
79,56,127,0
78,53,127,0
84,61,127,3
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
62,51,127,1
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
62,45,0,2
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
65,70,0,3
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,37,127,0
74,37,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,38,127,0
74,78,127,2
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
63,72,127,2
71,45,127,0
