note,velocity,time,anomalies
56,65,127,0
68,77,127,1
54,64,127,0
66,76,127,0
59,65,127,0
71,77,127,0
61,66,127,0
73,78,127,0
66,56,127,0
78,67,127,0
63,63,127,0
75,75,127,0
61,66,127,0
73,78,127,0
66,68,127,0
70,99,127,3
55,92,127,2
75,76,127,0
68,64,127,1
71,76,127,0
61,77,127,0
73,77,127,0
56,59,127,0
68,70,127,1
54,59,127,0
74,70,0,2
75,59,127,0
78,70,127,0
66,59,127,0
68,84,127,2
70,54,127,0
73,64,127,0
61,54,127,0
61,77,127,2
75,22,127,2
65,37,0,3
66,56,127,0
71,56,90,1
78,59,127,0
82,70,127,0
70,59,127,0
73,59,127,0
89,38,127,2
83,69,127,0
71,58,127,1
75,58,127,0
83,59,127,0
87,45,127,2
75,59,127,0
78,59,127,0
77,59,127,0
73,59,127,0
85,70,127,0
80,59,127,0
77,59,127,1
91,59,127,2
89,70,127,0
85,70,127,0
82,56,127,0
78,56,127,0
90,67,127,0
88,90,127,2
66,59,127,0
78,70,127,0
68,57,127,0
80,68,127,0
61,59,127,0
73,70,127,0
66,58,127,0
78,69,127,0
68,55,127,0
80,65,127,0
61,58,127,0
73,69,127,0
68,59,127,0
80,70,127,0
70,55,127,0
82,65,127,0
66,59,127,0
78,70,127,0
90,73,127,0
78,62,127,0
87,71,127,0
75,60,127,0
73,57,127,0
85,100,127,2
83,65,127,0
71,55,127,0
66,55,127,0
78,65,127,0
66,59,127,0
68,57,127,0
61,54,127,0
66,47,127,0
68,43,127,0
61,47,127,0
78,60,127,2
68,36,127,0
61,39,127,0
86,50,127,1
71,45,127,0
66,45,127,0
75,39,120,0
71,35,120,0
70,35,69,2
66,45,127,0
71,45,127,0
78,50,127,0
65,34,120,0
71,34,120,0
75,38,120,0
78,50,127,0
66,37,127,0
71,37,127,0
80,56,120,0
78,54,120,0
68,56,127,2
70,27,127,1
72,54,127,2
75,53,60,0
74,52,60,0
75,52,60,0
77,51,60,0
71,37,127,0
66,37,127,0
75,50,60,0
78,52,60,0
77,50,60,0
80,54,60,0
71,27,127,0
65,27,127,0
78,50,60,0
71,80,0,3
75,50,60,0
66,45,127,0
74,25,120,3
78,50,127,0
65,35,127,1
71,35,120,0
75,39,120,0
78,50,127,0
71,45,127,0
66,45,127,0
75,38,120,0
79,34,120,1
65,34,120,0
66,37,127,0
71,37,127,0
78,82,0,2
80,56,120,0
78,76,53,2
77,54,60,0
71,27,127,0
